# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.01;2776;65536;"2022-01-04T09:29:56+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;268.60;2028;65536;"2022-01-04T09:34:24+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.01;2620;65536;"2022-01-04T09:34:24+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;269.42;2048;65536;"2022-01-04T09:38:54+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.01;2636;65536;"2022-01-04T09:38:54+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;269.98;2028;65536;"2022-01-04T09:43:24+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.01;2788;65536;"2022-01-04T09:43:24+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;267.87;1976;65536;"2022-01-04T09:47:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.01;2772;65536;"2022-01-04T09:47:52+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;1000;1000;65536;16.88;3192;65536;"2022-01-04T09:48:09+01:00"
fuse-archive;"tar tvlf tar-with-1000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1000;1000;65536;2729.93;4868;49750614985;"2022-01-04T10:33:40+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1000;1000;65536;150.75;244112;49750614985;"2022-01-04T10:36:11+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;1000;1000;65536;2707.81;4900;49750614985;"2022-01-04T11:21:19+01:00"
fuse-archive;"fuse-archive tar-with-1000-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;1000;1000;65536;237.90;337680;49949637865;"2022-01-04T14:44:05+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2004;65536;"2022-01-04T14:44:05+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2768;65536;"2022-01-04T14:44:05+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;21.90;2008;65536;"2022-01-04T14:44:27+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2788;65536;"2022-01-04T14:44:27+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;31.86;1924;65536;"2022-01-04T14:44:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2692;65536;"2022-01-04T14:44:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;25.35;1968;65536;"2022-01-04T14:45:25+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2640;65536;"2022-01-04T14:45:25+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;22.83;2036;65536;"2022-01-04T14:45:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.00;2732;65536;"2022-01-04T14:45:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;23.51;2048;65536;"2022-01-04T14:46:11+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2768;65536;"2022-01-04T14:46:11+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;23.20;2004;65536;"2022-01-04T14:46:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2768;65536;"2022-01-04T14:46:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;24.05;2064;65536;"2022-01-04T14:46:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2716;65536;"2022-01-04T14:46:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;22.78;2032;65536;"2022-01-04T14:47:22+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2744;65536;"2022-01-04T14:47:22+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;23.61;1832;65536;"2022-01-04T14:47:45+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2772;65536;"2022-01-04T14:47:46+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;1000;1000;65536;14.63;3148;65536;"2022-01-04T14:48:00+01:00"
fuse-archive;"tar tvlf tar-with-1000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1000;1000;65536;425.70;3420;49949637865;"2022-01-04T14:55:07+01:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1000;1000;65536;224.92;2416;49949637865;"2022-01-04T14:58:52+01:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;1000;1000;65536;416.24;1736;49949637865;"2022-01-04T15:05:48+01:00"
fuse-archive;"fuse-archive tar-with-1000-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;1000;1000;65536;2776.85;338672;50372584924;"2022-01-05T00:43:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.07;2040;65536;"2022-01-05T00:43:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2776;65536;"2022-01-05T00:43:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;279.12;2024;65536;"2022-01-05T00:47:54+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2672;65536;"2022-01-05T00:47:54+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;278.05;1940;65536;"2022-01-05T00:52:32+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2776;65536;"2022-01-05T00:52:32+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;277.63;2024;65536;"2022-01-05T00:57:10+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2764;65536;"2022-01-05T00:57:10+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;284.68;2036;65536;"2022-01-05T01:01:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2764;65536;"2022-01-05T01:01:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;281.14;1940;65536;"2022-01-05T01:06:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2648;65536;"2022-01-05T01:06:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;286.41;1888;65536;"2022-01-05T01:11:23+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2708;65536;"2022-01-05T01:11:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;277.65;2084;65536;"2022-01-05T01:16:00+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2776;65536;"2022-01-05T01:16:00+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;274.78;2088;65536;"2022-01-05T01:20:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2620;65536;"2022-01-05T01:20:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;273.36;1832;65536;"2022-01-05T01:25:09+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2772;65536;"2022-01-05T01:25:09+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;1000;1000;65536;15.34;2992;65536;"2022-01-05T01:25:24+01:00"
fuse-archive;"tar tvlf tar-with-1000-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;1000;1000;65536;2784.55;3476;50372584924;"2022-01-05T02:11:50+01:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.xz";tar.xz;32;1000;1000;65536;2758.10;3172;50372584924;"2022-01-05T02:57:48+01:00"
fuse-archive;"fuse-archive tar-with-1000-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;1000;1000;65536;125.84;339124;49499307023;"2022-01-05T04:19:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2012;65536;"2022-01-05T04:19:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2804;65536;"2022-01-05T04:19:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;13.57;2040;65536;"2022-01-05T04:20:02+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2804;65536;"2022-01-05T04:20:02+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;12.86;1832;65536;"2022-01-05T04:20:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2772;65536;"2022-01-05T04:20:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;13.02;2084;65536;"2022-01-05T04:20:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2804;65536;"2022-01-05T04:20:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;12.21;2036;65536;"2022-01-05T04:20:41+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2768;65536;"2022-01-05T04:20:41+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;11.53;1916;65536;"2022-01-05T04:20:52+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2672;65536;"2022-01-05T04:20:52+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;6.57;2096;65536;"2022-01-05T04:20:59+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2608;65536;"2022-01-05T04:20:59+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;14.32;2084;65536;"2022-01-05T04:21:13+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2780;65536;"2022-01-05T04:21:13+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;13.55;2092;65536;"2022-01-05T04:21:27+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2736;65536;"2022-01-05T04:21:27+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;14.90;2096;65536;"2022-01-05T04:21:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2804;65536;"2022-01-05T04:21:42+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;1000;1000;65536;13.73;3236;65536;"2022-01-05T04:21:56+01:00"
fuse-archive;"tar tvlf tar-with-1000-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1000;1000;65536;133.47;3492;49499307023;"2022-01-05T04:24:10+01:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1000;1000;65536;125.98;3432;49499307023;"2022-01-05T04:26:16+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;0;5.67;670248;1025034240;"2022-01-05T04:33:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2048;0;"2022-01-05T04:33:23+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:33:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.30;2024;0;"2022-01-05T04:33:23+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2704;0;"2022-01-05T04:33:23+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.32;1980;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2668;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.30;2048;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.30;2016;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2736;0;"2022-01-05T04:33:24+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.30;2032;0;"2022-01-05T04:33:25+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2672;0;"2022-01-05T04:33:25+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.30;2100;0;"2022-01-05T04:33:25+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:33:25+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.29;2096;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2764;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.29;2020;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2644;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.29;2048;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2592;0;"2022-01-05T04:33:26+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;0;27.64;3532;0;"2022-01-05T04:33:54+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar";tar;32;2000;1000;0;5.15;3460;1025034240;"2022-01-05T04:34:01+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;0;9.24;671000;4341991;"2022-01-05T04:38:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2084;0;"2022-01-05T04:38:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2764;0;"2022-01-05T04:38:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.66;1980;0;"2022-01-05T04:38:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:38:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.65;1924;0;"2022-01-05T04:38:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2728;0;"2022-01-05T04:38:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.67;2052;0;"2022-01-05T04:38:37+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2616;0;"2022-01-05T04:38:37+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.64;2080;0;"2022-01-05T04:38:38+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2616;0;"2022-01-05T04:38:38+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.64;2024;0;"2022-01-05T04:38:39+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2672;0;"2022-01-05T04:38:39+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.65;1832;0;"2022-01-05T04:38:39+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:38:39+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.65;2088;0;"2022-01-05T04:38:40+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2668;0;"2022-01-05T04:38:40+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.65;1892;0;"2022-01-05T04:38:41+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2644;0;"2022-01-05T04:38:41+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.65;1920;0;"2022-01-05T04:38:42+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2648;0;"2022-01-05T04:38:42+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;0;30.36;3292;0;"2022-01-05T04:39:12+01:00"
fuse-archive;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;6.77;3368;4341991;"2022-01-05T04:39:21+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;0.20;152828;4341991;"2022-01-05T04:39:21+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;3.64;2276;4341991;"2022-01-05T04:39:25+01:00"
fuse-archive;"fuse-archive tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;0;6.16;670344;15189801;"2022-01-05T04:43:40+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1892;0;"2022-01-05T04:43:40+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2780;0;"2022-01-05T04:43:40+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;2092;0;"2022-01-05T04:43:41+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2668;0;"2022-01-05T04:43:41+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;1924;0;"2022-01-05T04:43:41+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2764;0;"2022-01-05T04:43:41+01:00"
