archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2636;65536;"2022-01-04T14:14:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;259.06;1968;65536;"2022-01-04T14:19:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2632;65536;"2022-01-04T14:19:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;299.53;1936;65536;"2022-01-04T14:24:00+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2744;65536;"2022-01-04T14:24:00+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;339.98;2036;65536;"2022-01-04T14:29:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2776;65536;"2022-01-04T14:29:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;398.98;1968;65536;"2022-01-04T14:36:19+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.gz;32;1000;1000;65536;0.01;2776;65536;"2022-01-04T14:36:19+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;1000;1000;65536;1.12;3140;65536;"2022-01-04T14:36:20+01:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-65536B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;1000;1000;65536;2774.51;1715004;50372584924;"2022-01-04T16:17:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.02;1832;65536;"2022-01-04T16:17:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2796;65536;"2022-01-04T16:17:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;550.58;2044;65536;"2022-01-04T16:27:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2772;65536;"2022-01-04T16:27:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;1096.63;2044;65536;"2022-01-04T16:45:22+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2624;65536;"2022-01-04T16:45:22+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;1644.87;2020;65536;"2022-01-04T17:12:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2748;65536;"2022-01-04T17:12:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;2204.79;1908;65536;"2022-01-04T17:49:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2576;65536;"2022-01-04T17:49:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;2751.39;1936;65536;"2022-01-04T18:35:23+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2636;65536;"2022-01-04T18:35:23+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;3309.19;2024;65536;"2022-01-04T19:30:33+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2616;65536;"2022-01-04T19:30:33+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;3820.33;1888;65536;"2022-01-04T20:34:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2776;65536;"2022-01-04T20:34:13+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;4406.81;1912;65536;"2022-01-04T21:47:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2804;65536;"2022-01-04T21:47:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;4979.42;1832;65536;"2022-01-04T23:10:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.xz;32;1000;1000;65536;0.01;2796;65536;"2022-01-04T23:10:40+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;1000;1000;65536;0.97;3172;65536;"2022-01-04T23:10:41+01:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;1000;1000;65536;136.58;1715460;49499307023;"2022-01-05T04:04:31+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;1916;65536;"2022-01-05T04:04:32+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2800;65536;"2022-01-05T04:04:32+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;18.67;2012;65536;"2022-01-05T04:04:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2644;65536;"2022-01-05T04:04:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;27.78;2092;65536;"2022-01-05T04:05:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2668;65536;"2022-01-05T04:05:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;37.85;2000;65536;"2022-01-05T04:05:56+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2776;65536;"2022-01-05T04:05:56+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;49.18;1832;65536;"2022-01-05T04:06:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2624;65536;"2022-01-05T04:06:46+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;58.53;1940;65536;"2022-01-05T04:07:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2776;65536;"2022-01-05T04:07:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;69.46;2012;65536;"2022-01-05T04:08:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2022-01-05T04:08:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;80.43;1984;65536;"2022-01-05T04:10:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2740;65536;"2022-01-05T04:10:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;113.10;1896;65536;"2022-01-05T04:12:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2676;65536;"2022-01-05T04:12:07+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;207.47;2096;65536;"2022-01-05T04:15:35+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;2800;65536;"2022-01-05T04:15:35+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;1000;1000;65536;1.28;3216;65536;"2022-01-05T04:15:36+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;0;34.27;3422648;1025034240;"2022-01-05T04:32:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2016;0;"2022-01-05T04:32:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:32:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.31;2040;0;"2022-01-05T04:32:54+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2760;0;"2022-01-05T04:32:54+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.60;1832;0;"2022-01-05T04:32:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2776;0;"2022-01-05T04:32:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.88;2032;0;"2022-01-05T04:32:56+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2668;0;"2022-01-05T04:32:56+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;1.15;2044;0;"2022-01-05T04:32:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:32:57+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;1.42;2076;0;"2022-01-05T04:32:59+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:32:59+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;1.75;2040;0;"2022-01-05T04:33:01+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2748;0;"2022-01-05T04:33:01+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;1.99;1884;0;"2022-01-05T04:33:03+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2620;0;"2022-01-05T04:33:03+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;2.29;2044;0;"2022-01-05T04:33:05+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:33:05+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;2.61;2040;0;"2022-01-05T04:33:08+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:33:08+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;2000;1000;0;2.01;3292;0;"2022-01-05T04:33:10+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;0;46.18;3422780;4341991;"2022-01-05T04:37:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1912;0;"2022-01-05T04:37:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2704;0;"2022-01-05T04:37:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.64;1980;0;"2022-01-05T04:37:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2708;0;"2022-01-05T04:37:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;1.27;2044;0;"2022-01-05T04:37:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2704;0;"2022-01-05T04:37:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;1.91;1940;0;"2022-01-05T04:37:47+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2624;0;"2022-01-05T04:37:47+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;2.58;2100;0;"2022-01-05T04:37:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:37:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.20;2092;0;"2022-01-05T04:37:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:37:53+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.83;2096;0;"2022-01-05T04:37:57+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:37:57+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;4.58;1832;0;"2022-01-05T04:38:01+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2624;0;"2022-01-05T04:38:01+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.15;2092;0;"2022-01-05T04:38:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2736;0;"2022-01-05T04:38:07+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.87;2012;0;"2022-01-05T04:38:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2776;0;"2022-01-05T04:38:13+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;2000;1000;0;2.10;3512;0;"2022-01-05T04:38:15+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;0;35.86;3422708;15189801;"2022-01-05T04:43:08+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1832;0;"2022-01-05T04:43:08+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2664;0;"2022-01-05T04:43:08+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.35;2092;0;"2022-01-05T04:43:08+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2732;0;"2022-01-05T04:43:08+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.69;1916;0;"2022-01-05T04:43:09+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2780;0;"2022-01-05T04:43:09+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.02;1984;0;"2022-01-05T04:43:10+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2616;0;"2022-01-05T04:43:10+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.36;2020;0;"2022-01-05T04:43:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:43:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.69;2096;0;"2022-01-05T04:43:14+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2612;0;"2022-01-05T04:43:14+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.06;1832;0;"2022-01-05T04:43:16+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2620;0;"2022-01-05T04:43:16+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.37;1936;0;"2022-01-05T04:43:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2676;0;"2022-01-05T04:43:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.72;1892;0;"2022-01-05T04:43:21+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2708;0;"2022-01-05T04:43:21+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;3.05;2088;0;"2022-01-05T04:43:24+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2736;0;"2022-01-05T04:43:24+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;2000;1000;0;2.06;3512;0;"2022-01-05T04:43:26+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;0;35.87;3423584;3921232;"2022-01-05T04:46:36+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.00;1836;0;"2022-01-05T04:46:36+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:46:36+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.39;2020;0;"2022-01-05T04:46:37+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2620;0;"2022-01-05T04:46:37+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.76;1904;0;"2022-01-05T04:46:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2804;0;"2022-01-05T04:46:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;1.13;2040;0;"2022-01-05T04:46:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2764;0;"2022-01-05T04:46:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;1.51;2040;0;"2022-01-05T04:46:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2764;0;"2022-01-05T04:46:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;1.90;2096;0;"2022-01-05T04:46:43+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001000/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2772;0;"2022-01-05T04:46:43+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;2.28;1924;0;"2022-01-05T04:46:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001200/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2776;0;"2022-01-05T04:46:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;2.63;2040;0;"2022-01-05T04:46:48+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001400/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2640;0;"2022-01-05T04:46:48+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;3.14;1924;0;"2022-01-05T04:46:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001600/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.00;2668;0;"2022-01-05T04:46:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;3.38;1940;0;"2022-01-05T04:46:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000001800/00000000000000000000000000000000";tar.xz;32;2000;1000;0;0.01;2644;0;"2022-01-05T04:46:55+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;2000;1000;0;2.05;3512;0;"2022-01-05T04:46:57+01:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;2000;1000;0;33.22;3423748;6732367;"2022-01-05T04:51:20+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2092;0;"2022-01-05T04:51:21+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.01;2800;0;"2022-01-05T04:51:21+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;2000;1000;0;0.29;2096;0;"2022-01-05T04:51:21+01:00"
