# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953327.386014062 286336 283707 2131 597 0 281734 0
1573953327.438931378 286400 283780 2131 597 0 281798 0
1573953327.491845562 286528 283911 2131 597 0 281926 0
1573953327.545093682 286592 284046 2131 597 0 281990 0
1573953327.598099044 286756 284118 2131 597 0 282154 0
1573953327.651375356 286820 284191 2131 597 0 282218 0
1573953327.704791079 286884 284256 2131 597 0 282282 0
1573953327.757831138 287012 284402 2131 597 0 282410 0
1573953327.810716099 287076 284474 2131 597 0 282474 0
1573953327.863975547 287240 284611 2131 597 0 282638 0
1573953327.917265636 287368 284742 2131 597 0 282766 0
1573953327.970648495 287432 284812 2131 597 0 282830 0
1573953328.023814359 287560 284943 2131 597 0 282958 0
1573953328.076861403 287624 285009 2131 597 0 283022 0
1573953328.130375069 287724 285141 2131 597 0 283122 0
1573953328.183260911 287852 285207 2131 597 0 283250 0
1573953328.236583851 287980 285361 2131 597 0 283378 0
1573953328.291298500 288044 285427 2131 597 0 283442 0
1573953328.344676428 288108 285506 2131 597 0 283506 0
1573953328.397945699 288208 285571 2131 597 0 283606 0
1573953328.450902425 288336 285717 2131 597 0 283734 0
1573953328.503708924 288400 285849 2131 597 0 283798 0
1573953328.556950295 288528 285918 2131 597 0 283926 0
1573953328.610451436 288692 286055 2131 597 0 284090 0
1573953328.663641436 288756 286121 2131 597 0 284154 0
1573953328.716923749 288884 286265 2131 597 0 284282 0
1573953328.769933198 288948 286331 2131 597 0 284346 0
1573953328.822874433 289012 286463 2131 597 0 284410 0
1573953328.875724510 289176 286539 2131 597 0 284574 0
1573953328.928626353 289288 286676 2131 597 0 284686 0
1573953328.981802255 289416 286797 2131 597 0 284814 0
1573953329.034892489 289480 286869 2131 597 0 284878 0
1573953329.087854141 289544 286921 2118 597 0 284942 0
1573953329.140661524 289708 287053 2118 597 0 285106 0
1573953329.193523578 289772 287119 2118 597 0 285170 0
1573953329.246777279 289900 287268 2118 597 0 285298 0
1573953329.300680799 289964 287334 2118 597 0 285362 0
1573953329.354087316 290128 287466 2118 597 0 285526 0
1573953329.407076562 290192 287598 2118 597 0 285590 0
1573953329.460155862 290320 287664 2118 597 0 285718 0
1573953329.513202773 290384 287796 2118 597 0 285782 0
1573953329.566602762 290512 287862 2118 597 0 285910 0
1573953329.619891167 290617 287994 2118 597 0 286015 0
1573953329.673179985 290745 288126 2118 597 0 286143 0
1573953329.726353628 290809 288192 2118 597 0 286207 0
1573953329.779406064 290873 288258 2118 597 0 286271 0
1573953329.832445655 291037 288390 2118 597 0 286435 0
1573953329.885409318 291165 288522 2118 597 0 286563 0
1573953329.938435396 291229 288588 2118 597 0 286627 0
1573953329.991382466 291357 288720 2118 597 0 286755 0
1573953330.044822220 291421 288852 2118 597 0 286819 0
1573953330.097941001 291585 288918 2118 597 0 286983 0
1573953330.151442012 291649 289050 2118 597 0 287047 0
1573953330.204412586 291777 289116 2118 597 0 287175 0
1573953330.258049415 291841 289248 2118 597 0 287239 0
1573953330.311580795 291969 289314 2118 597 0 287367 0
1573953330.364949734 292069 289446 2118 597 0 287467 0
1573953330.418752343 292133 289512 2118 597 0 287531 0
1573953330.472104024 292197 289578 2118 597 0 287595 0
1573953330.525064374 292325 289710 2118 597 0 287723 0
1573953330.578396163 292425 289839 2118 597 0 287823 0
1573953330.631419772 292553 289905 2118 597 0 287951 0
1573953330.684429273 292681 290037 2118 597 0 288079 0
1573953330.737204794 292745 290103 2118 597 0 288143 0
1573953330.790098949 292873 290235 2118 597 0 288271 0
1573953330.844801638 292973 290367 2118 597 0 288371 0
1573953330.897772234 293101 290468 2118 597 0 288499 0
1573953330.950900405 293165 290533 2118 597 0 288563 0
1573953331.003768087 293293 290669 2118 597 0 288691 0
1573953331.057098558 293357 290734 2118 597 0 288755 0
1573953331.110254936 293457 290871 2118 597 0 288855 0
1573953331.163365082 293585 290937 2118 597 0 288983 0
1573953331.216315394 293713 291069 2118 597 0 289111 0
1573953331.269487948 293777 291135 2118 597 0 289175 0
1573953331.326911394 293941 291095 1946 597 0 289339 0
1573953331.380024219 294005 291227 1946 597 0 289403 0
1573953331.433499081 294133 291293 1946 597 0 289531 0
1573953331.486632370 294197 291425 1946 597 0 289595 0
1573953331.539716087 294325 291557 1946 597 0 289723 0
1573953331.592962317 294425 291623 1946 597 0 289823 0
1573953331.646089608 294553 291755 1946 597 0 289951 0
1573953331.699105143 294617 291821 1946 597 0 290015 0
1573953331.752305031 294745 291958 1946 597 0 290143 0
1573953331.805665175 294845 292023 1946 597 0 290243 0
1573953331.858624635 294973 292168 1946 597 0 290371 0
1573953331.911408408 295037 292233 1946 597 0 290435 0
1573953331.964266045 295165 292365 1946 597 0 290563 0
1573953332.017173953 295229 292431 1946 597 0 290627 0
1573953332.070485785 295393 292563 1946 597 0 290791 0
1573953332.123845801 295457 292652 1946 597 0 290855 0
1573953332.176862559 295585 292781 1946 597 0 290983 0
1573953332.229685775 295649 292847 1946 597 0 291047 0
1573953332.283184971 295713 292978 1945 597 0 291111 0
1573953332.338465459 295877 293054 1945 597 0 291275 0
1573953332.391408588 295941 293126 1945 597 0 291339 0
1573953332.444460210 296005 293199 1945 597 0 291403 0
1573953332.497364591 296133 293336 1945 597 0 291531 0
1573953332.550107951 296233 293467 1945 597 0 291631 0
1573953332.602996099 296361 293547 1945 597 0 291759 0
1573953332.655936825 296425 293613 1945 597 0 291823 0
1573953332.708655780 296553 293748 1945 597 0 291951 0
1573953332.761443786 296617 293885 1945 597 0 292015 0
1573953332.814240495 296781 293951 1945 597 0 292179 0
1573953332.867056260 296909 294083 1945 597 0 292307 0
1573953332.919932079 296973 294149 1945 597 0 292371 0
1573953332.972698045 297101 294304 1945 597 0 292499 0
1573953333.025611639 297165 294369 1945 597 0 292563 0
1573953333.078572788 297265 294501 1945 597 0 292663 0
1573953333.131573377 297329 294579 1945 597 0 292727 0
1573953333.184322564 297457 294645 1945 597 0 292855 0
1573953333.242140548 297585 294777 1945 597 0 292983 0
1573953333.298726422 297649 294843 1945 597 0 293047 0
1573953333.352255030 297749 294975 1945 597 0 293147 0
1573953333.405241315 297877 295041 1945 597 0 293275 0
1573953333.458349649 297941 295173 1945 597 0 293339 0
1573953333.511422960 298069 295305 1945 597 0 293467 0
1573953333.566583072 298233 295371 1945 597 0 293631 0
1573953333.620057685 298297 295503 1945 597 0 293695 0
1573953333.672960997 298425 295635 1945 597 0 293823 0
1573953333.725945296 298489 295701 1945 597 0 293887 0
1573953333.778967192 298617 295833 1945 597 0 294015 0
1573953333.831736651 298717 295899 1945 597 0 294115 0
1573953333.884990131 298845 296031 1945 597 0 294243 0
1573953333.938010483 298909 296097 1945 597 0 294307 0
1573953333.991774352 299037 296229 1945 597 0 294435 0
1573953334.044921727 299138 296361 1945 597 0 294536 0
1573953334.097972394 299266 296427 1945 597 0 294664 0
1573953334.150964095 299330 296559 1945 597 0 294728 0
1573953334.203780324 299458 296661 1945 597 0 294856 0
1573953334.257823913 299522 296726 1945 597 0 294920 0
1573953334.311552290 299686 296858 1945 597 0 295084 0
1573953334.364752737 299750 296924 1945 597 0 295148 0
1573953334.418242108 299878 297056 1945 597 0 295276 0
1573953334.471668090 299942 297145 1945 597 0 295340 0
1573953334.524817762 300042 297210 1945 597 0 295440 0
1573953334.578107980 300170 297342 1945 597 0 295568 0
1573953334.631524365 300234 297474 1945 597 0 295632 0
1573953334.684825713 300362 297534 1939 597 0 295760 0
1573953334.738061630 300490 297666 1939 597 0 295888 0
1573953334.791088438 300590 297798 1939 597 0 295988 0
1573953334.844203006 300718 297864 1939 597 0 296116 0
1573953334.897541220 300782 297996 1939 597 0 296180 0
1573953334.950658327 300910 298128 1939 597 0 296308 0
1573953335.003464501 301010 298194 1939 597 0 296408 0
1573953335.056563927 301138 298326 1939 597 0 296536 0
1573953335.109502505 301202 298392 1939 597 0 296600 0
1573953335.162661683 301266 298454 1939 597 0 296664 0
1573953335.215613047 301394 298585 1939 597 0 296792 0
1573953335.268526832 301494 298717 1939 597 0 296892 0
1573953335.321507418 301622 298783 1939 597 0 297020 0
1573953335.374608341 301686 298915 1939 597 0 297084 0
1573953335.428140937 301814 299012 1939 597 0 297212 0
1573953335.481403504 301878 299078 1939 597 0 297276 0
1573953335.534750170 302042 299210 1939 597 0 297440 0
1573953335.587898274 302106 299342 1939 597 0 297504 0
1573953335.640880217 302234 299431 1939 597 0 297632 0
1573953335.694072240 302298 299496 1939 597 0 297696 0
1573953335.747786512 302462 299628 1939 597 0 297860 0
1573953335.800941606 302526 299705 1939 597 0 297924 0
1573953335.853850013 302590 299836 1939 597 0 297988 0
1573953335.907003613 302718 299915 1939 597 0 298116 0
1573953335.960790308 302846 300046 1939 597 0 298244 0
1573953336.013930003 302946 300125 1939 597 0 298344 0
1573953336.067756656 303074 300256 1939 597 0 298472 0
1573953336.121260209 303138 300322 1939 597 0 298536 0
1573953336.174479243 303266 300463 1939 597 0 298664 0
1573953336.227476577 303330 300528 1939 597 0 298728 0
1573953336.280977266 303494 300674 1939 597 0 298892 0
1573953336.334950435 303558 300746 1939 597 0 298956 0
1573953336.387988050 303686 300877 1939 597 0 299084 0
1573953336.441191865 303750 300947 1939 597 0 299148 0
1573953336.494251245 303814 301012 1939 597 0 299212 0
1573953336.547062055 303978 301158 1939 597 0 299376 0
1573953336.600129988 304042 301224 1939 597 0 299440 0
1573953336.653243182 304170 301368 1939 597 0 299568 0
1573953336.706376383 304234 301440 1939 597 0 299632 0
1573953336.759545974 304398 301571 1939 597 0 299796 0
1573953336.812501836 304462 301641 1939 597 0 299860 0
1573953336.865451833 304590 301772 1939 597 0 299988 0
1573953336.918426531 304654 301851 1939 597 0 300052 0
1573953336.971361058 304782 301982 1939 597 0 300180 0
1573953337.024139693 304882 302114 1939 597 0 300280 0
1573953337.077170327 305010 302190 1939 597 0 300408 0
1573953337.130167155 305074 302322 1939 597 0 300472 0
1573953337.183659979 305138 302322 1939 597 0 300536 0
1573953337.259843831 305302 302520 1939 597 0 300700 0
1573953337.321872661 305366 302520 1939 597 0 300764 0
1573953337.376363036 305494 302682 1939 597 0 300892 0
1573953337.429749387 305558 302755 1939 597 0 300956 0
1573953337.483143576 305686 302884 1939 597 0 301084 0
1573953337.536060700 305786 302956 1939 597 0 301184 0
1573953337.589351617 305914 303087 1939 597 0 301312 0
1573953337.642075421 305978 303219 1939 597 0 301376 0
1573953337.695216555 306106 303303 1939 597 0 301504 0
1573953337.748221216 306234 303434 1939 597 0 301632 0
1573953337.801273077 306334 303500 1939 597 0 301732 0
1573953337.854338126 306462 303632 1939 597 0 301860 0
1573953337.907790936 306526 303698 1939 597 0 301924 0
1573953337.961290662 306590 303796 1939 597 0 301988 0
1573953338.014764404 306754 303927 1939 597 0 302152 0
1573953338.067970534 306818 304062 1939 597 0 302216 0
1573953338.121995478 306946 304128 1939 597 0 302344 0
1573953338.175253119 307010 304260 1939 597 0 302408 0
1573953338.228342906 307138 304344 1939 597 0 302536 0
1573953338.281612041 307238 304409 1939 597 0 302636 0
1573953338.334587026 307302 304475 1939 597 0 302700 0
1573953338.388865544 307430 304607 1939 597 0 302828 0
1573953338.441769849 307494 304739 1939 597 0 302892 0
1573953338.494894902 307622 304805 1939 597 0 303020 0
1573953338.547840254 307722 304937 1939 597 0 303120 0
1573953338.600792297 307786 305003 1939 597 0 303184 0
1573953338.653776308 307914 305069 1939 597 0 303312 0
1573953338.706712070 307978 305201 1939 597 0 303376 0
1573953338.759775687 308106 305267 1939 597 0 303504 0
1573953338.812909093 308206 305399 1939 597 0 303604 0
1573953338.866101246 308334 305531 1939 597 0 303732 0
1573953338.922515157 308398 305597 1939 597 0 303796 0
1573953338.975587941 308526 305729 1939 597 0 303924 0
1573953339.028767581 308626 305861 1939 597 0 304024 0
1573953339.081904672 308754 305927 1939 597 0 304152 0
1573953339.135196530 308818 306071 1939 597 0 304216 0
1573953339.188367566 308946 306137 1939 597 0 304344 0
1573953339.241744735 309010 306203 1939 597 0 304408 0
1573953339.296342116 309110 306280 1939 597 0 304508 0
1573953339.350003907 309238 306411 1939 597 0 304636 0
1573953339.403054052 309302 306491 1939 597 0 304700 0
1573953339.456202997 309430 306622 1939 597 0 304828 0
1573953339.509278991 309494 306688 1939 597 0 304892 0
1573953339.562369181 309659 306820 1939 597 0 305057 0
1573953339.615866009 309723 306952 1939 597 0 305121 0
1573953339.671305339 309851 307018 1939 597 0 305249 0
1573953339.724694481 309979 307150 1939 597 0 305377 0
1573953339.777955626 310079 307282 1939 597 0 305477 0
1573953339.831111909 310207 307348 1939 597 0 305605 0
1573953339.884302571 310271 307480 1939 597 0 305669 0
1573953339.937484494 310399 307546 1939 597 0 305797 0
1573953339.994895086 310463 307678 1939 597 0 305861 0
1573953340.047756688 310563 307744 1939 597 0 305961 0
1573953340.100862092 310691 307876 1939 597 0 306089 0
1573953340.154275026 310755 308008 1939 597 0 306153 0
1573953340.207501405 310883 308074 1939 597 0 306281 0
1573953340.260932929 310983 308206 1939 597 0 306381 0
1573953340.314743052 311111 308272 1939 597 0 306509 0
1573953340.368078328 311175 308404 1939 597 0 306573 0
1573953340.421020888 311303 308470 1939 597 0 306701 0
1573953340.474626110 311431 308602 1939 597 0 306829 0
1573953340.527719830 311531 308734 1939 597 0 306929 0
1573953340.580700645 311659 308839 1939 597 0 307057 0
1573953340.633901934 311723 308905 1939 597 0 307121 0
1573953340.687003059 311787 309037 1939 597 0 307185 0
1573953340.740121644 311951 309103 1939 597 0 307349 0
1573953340.793192723 312079 309235 1939 597 0 307477 0
1573953340.846741773 312143 309367 1939 597 0 307541 0
1573953340.899755381 312271 309433 1939 597 0 307669 0
1573953340.952769624 312335 309565 1939 597 0 307733 0
1573953341.005807579 312499 309631 1939 597 0 307897 0
1573953341.058900583 312563 309763 1939 597 0 307961 0
1573953341.111990809 312691 309895 1939 597 0 308089 0
1573953341.165220446 312755 309961 1939 597 0 308153 0
1573953341.218016543 312919 310093 1939 597 0 308317 0
1573953341.271166791 312983 310159 1939 597 0 308381 0
1573953341.324477741 313047 310226 1939 597 0 308445 0
1573953341.377372856 313111 310357 1939 597 0 308509 0
1573953341.430446594 313239 310423 1939 597 0 308637 0
1573953341.483383082 313339 310555 1939 597 0 308737 0
1573953341.536601725 313467 310621 1939 597 0 308865 0
1573953341.589645651 313531 310753 1939 597 0 308929 0
1573953341.642639219 313659 310885 1939 597 0 309057 0
1573953341.695529760 313787 310951 1939 597 0 309185 0
1573953341.748257252 313887 311066 1939 597 0 309285 0
1573953341.801002385 314015 311197 1939 597 0 309413 0
1573953341.853727668 314079 311263 1939 597 0 309477 0
1573953341.906681959 314207 311395 1939 597 0 309605 0
1573953341.959608533 314271 311450 1928 597 0 309669 0
1573953342.012583266 314371 311516 1928 597 0 309769 0
1573953342.065563153 314499 311668 1928 597 0 309897 0
1573953342.119088250 314563 311749 1928 597 0 309961 0
1573953342.172292305 314691 311880 1928 597 0 310089 0
1573953342.225182221 314791 311946 1928 597 0 310189 0
1573953342.278667349 314855 312012 1928 597 0 310253 0
1573953342.331955075 314983 312152 1928 597 0 310381 0
1573953342.385288158 315047 312218 1928 597 0 310445 0
1573953342.437975538 315175 312350 1928 597 0 310573 0
1573953342.490964553 315275 312434 1928 597 0 310673 0
1573953342.544203553 315403 312571 1928 597 0 310801 0
1573953342.597180308 315467 312636 1928 597 0 310865 0
1573953342.650171455 315531 312768 1928 597 0 310929 0
1573953342.703343886 315659 312846 1928 597 0 311057 0
1573953342.756207082 315759 312912 1928 597 0 311157 0
1573953342.809166236 315887 313044 1928 597 0 311285 0
1573953342.862161597 315951 313176 1928 597 0 311349 0
1573953342.915351544 316079 313265 1928 597 0 311477 0
1573953342.968668544 316143 313330 1928 597 0 311541 0
1573953343.021621995 316307 313475 1928 597 0 311705 0
1573953343.074677753 316435 313606 1928 597 0 311833 0
1573953343.128900215 316499 313672 1928 597 0 311897 0
1573953343.182054543 316627 313814 1928 597 0 312025 0
1573953343.235475862 316727 313880 1928 597 0 312125 0
1573953343.295445545 316855 314012 1928 597 0 312253 0
1573953343.349019876 316919 314078 1928 597 0 312317 0
1573953343.401797770 316983 314144 1928 597 0 312381 0
1573953343.454725735 317047 314276 1928 597 0 312445 0
1573953343.507654500 317211 314408 1928 597 0 312609 0
1573953343.560525914 317339 314474 1928 597 0 312737 0
1573953343.613380217 317403 314606 1928 597 0 312801 0
1573953343.666469456 317531 314738 1928 597 0 312929 0
1573953343.719860097 317631 314804 1928 597 0 313029 0
1573953343.772977475 317759 314927 1928 597 0 313157 0
1573953343.826052456 317887 315058 1928 597 0 313285 0
1573953343.879214299 317951 315137 1928 597 0 313349 0
1573953343.932657749 318079 315274 1928 597 0 313477 0
1573953343.985852848 318179 315339 1928 597 0 313577 0
1573953344.038987506 318243 315405 1928 597 0 313641 0
1573953344.092330926 318371 315537 1928 597 0 313769 0
1573953344.146243643 318435 315621 1928 597 0 313833 0
1573953344.199433721 318599 315752 1928 597 0 313997 0
1573953344.252742056 318663 315831 1928 597 0 314061 0
1573953344.306485443 318791 315962 1928 597 0 314189 0
1573953344.359342236 318855 316028 1928 597 0 314253 0
1573953344.412602919 318983 316160 1928 597 0 314381 0
1573953344.465940195 319083 316292 1928 597 0 314481 0
1573953344.519034853 319211 316380 1928 597 0 314609 0
1573953344.572265807 319275 316512 1928 597 0 314673 0
1573953344.625311964 319403 316578 1928 597 0 314801 0
1573953344.678404228 319467 316644 1928 597 0 314865 0
1573953344.731508275 319568 316776 1928 597 0 314966 0
1573953344.784765466 319696 316908 1928 597 0 315094 0
1573953344.838037143 319824 316974 1928 597 0 315222 0
1573953344.891298999 319888 317106 1928 597 0 315286 0
1573953344.944514709 320052 317238 1928 597 0 315450 0
1573953344.997805949 320116 317304 1928 597 0 315514 0
1573953345.050943231 320244 317436 1928 597 0 315642 0
1573953345.104344869 320308 317502 1928 597 0 315706 0
1573953345.157457880 320372 317568 1928 597 0 315770 0
1573953345.210555928 320536 317700 1928 597 0 315934 0
1573953345.263897955 320600 317832 1928 597 0 315998 0
1573953345.316967647 320728 317898 1928 597 0 316126 0
1573953345.369883631 320792 317964 1928 597 0 316190 0
1573953345.422688201 320856 318042 1928 597 0 316254 0
1573953345.475494164 321020 318173 1928 597 0 316418 0
1573953345.528266596 321084 318239 1928 597 0 316482 0
1573953345.581449001 321212 318371 1928 597 0 316610 0
1573953345.636080862 321276 318503 1928 597 0 316674 0
1573953345.689947290 321404 318469 1828 597 0 316802 0
1573953345.743731152 321504 318601 1828 597 0 316902 0
1573953345.796671225 321632 318709 1828 597 0 317030 0
1573953345.850948257 321760 318847 1828 597 0 317158 0
1573953345.903835170 321824 318913 1828 597 0 317222 0
1573953345.956558927 321988 319045 1828 597 0 317386 0
1573953346.009422356 322052 319111 1828 597 0 317450 0
1573953346.063176115 322116 319193 1828 597 0 317514 0
1573953346.116865126 322180 319266 1828 597 0 317578 0
1573953346.170447026 322308 319397 1828 597 0 317706 0
1573953346.223908328 322472 319541 1828 597 0 317870 0
1573953346.276691087 322536 319607 1828 597 0 317934 0
1573953346.330002428 322600 319673 1828 597 0 317998 0
1573953346.383178349 322728 319814 1828 597 0 318126 0
1573953346.436309089 322792 319879 1828 597 0 318190 0
1573953346.489279984 322956 320024 1828 597 0 318354 0
1573953346.542412060 323020 320089 1828 597 0 318418 0
1573953346.595682299 323148 320221 1828 597 0 318546 0
1573953346.648853401 323276 320363 1828 597 0 318674 0
1573953346.701786688 323376 320435 1828 597 0 318774 0
1573953346.754937860 323440 320508 1828 597 0 318838 0
1573953346.808537121 323568 320645 1828 597 0 318966 0
1573953346.861715494 323632 320710 1828 597 0 319030 0
1573953346.915273287 323760 320855 1828 597 0 319158 0
1573953346.968549530 323860 320928 1828 597 0 319258 0
1573953347.021633224 323988 321059 1828 597 0 319386 0
1573953347.074732533 324052 321102 1805 597 0 319450 0
1573953347.127670066 324180 321234 1805 597 0 319578 0
1573953347.180804888 324280 321366 1805 597 0 319678 0
1573953347.233790165 324408 321453 1805 597 0 319806 0
1573953347.288579506 324472 321518 1805 597 0 319870 0
1573953347.341883771 324536 321590 1805 597 0 319934 0
1573953347.394762346 324600 321721 1805 597 0 319998 0
1573953347.447626583 324728 321800 1805 597 0 320126 0
1573953347.500687499 324828 321865 1805 597 0 320226 0
1573953347.553746657 324892 321946 1805 597 0 320290 0
1573953347.606779050 325020 322077 1805 597 0 320418 0
1573953347.659695933 325084 322212 1805 597 0 320482 0
1573953347.712713257 325248 322284 1805 597 0 320646 0
1573953347.765546085 325312 322415 1805 597 0 320710 0
1573953347.818375585 325440 322494 1805 597 0 320838 0
1573953347.871267951 325504 322625 1805 597 0 320902 0
1573953347.924106298 325632 322691 1805 597 0 321030 0
1573953347.976989505 325796 322833 1805 597 0 321194 0
1573953348.030025570 325860 322899 1805 597 0 321258 0
1573953348.083639217 325924 323043 1805 597 0 321322 0
1573953348.137634126 326052 323109 1805 597 0 321450 0
1573953348.190480569 326116 323175 1805 597 0 321514 0
1573953348.243744612 326216 323241 1805 597 0 321614 0
1573953348.299419509 326344 323373 1805 597 0 321742 0
1573953348.353097806 326408 323462 1805 597 0 321806 0
1573953348.406260413 326536 323593 1805 597 0 321934 0
1573953348.459366936 326600 323659 1805 597 0 321998 0
1573953348.512395362 326764 323791 1805 597 0 322162 0
1573953348.565570180 326828 323923 1805 597 0 322226 0
1573953348.618749899 326956 323989 1805 597 0 322354 0
1573953348.671878194 327084 324121 1805 597 0 322482 0
1573953348.725071792 327184 324253 1805 597 0 322582 0
1573953348.778214016 327312 324319 1805 597 0 322710 0
1573953348.836900545 327376 324443 1797 597 0 322774 0
1573953348.891060502 327440 324509 1797 597 0 322838 0
1573953348.944352135 327604 324641 1797 597 0 323002 0
1573953348.997342740 327732 324773 1797 597 0 323130 0
1573953349.050327884 327796 324839 1797 597 0 323194 0
1573953349.103393388 327924 324971 1797 597 0 323322 0
1573953349.156374130 327988 325103 1797 597 0 323386 0
1573953349.209427941 328152 325169 1797 597 0 323550 0
1573953349.262507539 328216 325301 1797 597 0 323614 0
1573953349.317400767 328344 325367 1797 597 0 323742 0
1573953349.370319386 328408 325499 1797 597 0 323806 0
1573953349.423679133 328536 325565 1797 597 0 323934 0
1573953349.477626157 328636 325697 1797 597 0 324034 0
1573953349.531070453 328700 325737 1797 597 0 324098 0
1573953349.584418402 328828 325868 1797 597 0 324226 0
1573953349.637453119 328892 326000 1797 597 0 324290 0
1573953349.690525867 329056 326085 1797 597 0 324454 0
1573953349.743593186 329184 326230 1797 597 0 324582 0
1573953349.796856925 329248 326295 1797 597 0 324646 0
1573953349.849791235 329376 326427 1797 597 0 324774 0
1573953349.902691924 329440 326493 1797 597 0 324838 0
1573953349.955533856 329605 326625 1797 597 0 325003 0
1573953350.008861886 329669 326715 1797 597 0 325067 0
1573953350.061877909 329797 326846 1797 597 0 325195 0
1573953350.115548619 329861 326981 1797 597 0 325259 0
1573953350.169025164 329925 327047 1797 597 0 325323 0
1573953350.222591977 330089 327113 1797 597 0 325487 0
1573953350.275834761 330153 327245 1797 597 0 325551 0
1573953350.332295157 330281 327311 1797 597 0 325679 0
1573953350.385278626 330345 327443 1797 597 0 325743 0
1573953350.438493570 330509 327509 1797 597 0 325907 0
1573953350.491406324 330573 327641 1797 597 0 325971 0
1573953350.544506233 330701 327748 1797 597 0 326099 0
1573953350.597528491 330829 327889 1797 597 0 326227 0
1573953350.650601594 330893 327955 1797 597 0 326291 0
1573953350.703635951 331061 328087 1797 597 0 326459 0
1573953350.756750564 331125 328219 1797 597 0 326523 0
1573953350.809971997 331253 328308 1797 597 0 326651 0
1573953350.862925329 331317 328372 1797 597 0 326715 0
1573953350.916155733 331417 328503 1797 597 0 326815 0
1573953350.969223665 331545 328591 1797 597 0 326943 0
1573953351.022235758 331609 328722 1797 597 0 327007 0
1573953351.075437477 331737 328793 1797 597 0 327135 0
1573953351.128460450 331801 328859 1797 597 0 327199 0
1573953351.181320658 331965 328991 1797 597 0 327363 0
1573953351.234341434 332029 329131 1797 597 0 327427 0
1573953351.288192356 332157 329212 1797 597 0 327555 0
1573953351.343661448 332221 329277 1797 597 0 327619 0
1573953351.396797586 332349 329413 1797 597 0 327747 0
1573953351.449659126 332449 329478 1797 597 0 327847 0
1573953351.502652189 332577 329623 1797 597 0 327975 0
1573953351.555372415 332641 329688 1797 597 0 328039 0
1573953351.608408859 332705 329760 1797 597 0 328103 0
1573953351.661552531 332869 329891 1797 597 0 328267 0
1573953351.714280369 332933 330023 1797 597 0 328331 0
1573953351.767281437 333061 330089 1797 597 0 328459 0
1573953351.820477003 333125 330221 1797 597 0 328523 0
1573953351.873483233 333253 330309 1797 597 0 328651 0
1573953351.926445657 333353 330441 1797 597 0 328751 0
1573953351.979615827 333481 330507 1797 597 0 328879 0
1573953352.032554734 333545 330639 1797 597 0 328943 0
1573953352.085751632 333673 330728 1797 597 0 329071 0
1573953352.140608338 333737 330859 1797 597 0 329135 0
1573953352.193995897 333901 330925 1797 597 0 329299 0
1573953352.247532763 333965 330991 1797 597 0 329363 0
1573953352.301009204 334029 331057 1797 597 0 329427 0
1573953352.354323673 334157 331189 1797 597 0 329555 0
1573953352.407071709 334257 331321 1797 597 0 329655 0
1573953352.460194645 334385 331387 1797 597 0 329783 0
1573953352.513540386 334449 331519 1797 597 0 329847 0
1573953352.566812399 334577 331585 1797 597 0 329975 0
1573953352.619906864 334641 331717 1797 597 0 330039 0
1573953352.672800908 334806 331849 1797 597 0 330204 0
1573953352.725530314 334934 331981 1797 597 0 330332 0
1573953352.778251236 334998 332047 1797 597 0 330396 0
1573953352.831033154 335126 332179 1797 597 0 330524 0
1573953352.883925160 335190 332245 1797 597 0 330588 0
1573953352.937364676 335290 332311 1797 597 0 330688 0
1573953352.990508636 335418 332443 1797 597 0 330816 0
1573953353.044173084 335482 332575 1797 597 0 330880 0
1573953353.097058572 335610 332641 1797 597 0 331008 0
1573953353.150969616 335710 332773 1797 597 0 331108 0
1573953353.204035775 335838 332905 1797 597 0 331236 0
1573953353.257604069 335966 332968 1794 597 0 331364 0
1573953353.313271724 336030 333034 1794 597 0 331428 0
1573953353.366388723 336094 333166 1794 597 0 331492 0
1573953353.419678286 336258 333292 1794 597 0 331656 0
1573953353.472831471 336322 333357 1794 597 0 331720 0
1573953353.526219570 336450 333489 1794 597 0 331848 0
1573953353.579175240 336514 333555 1794 597 0 331912 0
1573953353.632140994 336614 333687 1794 597 0 332012 0
1573953353.685098801 336742 333753 1794 597 0 332140 0
1573953353.737973047 336870 333885 1794 597 0 332268 0
1573953353.790936707 336934 334017 1794 597 0 332332 0
1573953353.843919309 337062 334083 1794 597 0 332460 0
1573953353.897105376 337162 334215 1794 597 0 332560 0
1573953353.950168251 337290 334347 1794 597 0 332688 0
1573953354.003409590 337354 334413 1794 597 0 332752 0
1573953354.056491446 337482 334545 1794 597 0 332880 0
1573953354.109491121 337582 334611 1794 597 0 332980 0
1573953354.162734452 337710 334743 1794 597 0 333108 0
1573953354.215924084 337774 334809 1794 597 0 333172 0
1573953354.269246344 337838 334847 1766 597 0 333236 0
1573953354.322719138 337902 334979 1766 597 0 333300 0
1573953354.375732051 338066 335045 1766 597 0 333464 0
1573953354.428672215 338194 335177 1766 597 0 333592 0
1573953354.481630528 338258 335243 1766 597 0 333656 0
1573953354.534602264 338386 335375 1766 597 0 333784 0
1573953354.587499956 338450 335507 1766 597 0 333848 0
1573953354.640521908 338614 335573 1766 597 0 334012 0
1573953354.693538124 338678 335705 1766 597 0 334076 0
1573953354.746683573 338806 335837 1766 597 0 334204 0
1573953354.799796617 338870 335903 1766 597 0 334268 0
1573953354.852985969 338998 336035 1766 597 0 334396 0
1573953354.906278960 339098 336104 1766 597 0 334496 0
