# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953582.438542715 341315 337668 2450 597 0 335676 0
1573953582.491638847 341315 337668 2450 597 0 335676 0
1573953582.544633941 341315 337668 2450 597 0 335676 0
1573953582.597644223 341315 337668 2450 597 0 335676 0
1573953582.650635319 341315 337668 2450 597 0 335676 0
1573953582.703728972 341315 337668 2450 597 0 335676 0
1573953582.756803965 341315 337668 2450 597 0 335676 0
1573953582.809841158 341315 337668 2450 597 0 335676 0
1573953582.862788760 341315 337668 2450 597 0 335676 0
1573953582.915533255 341315 337668 2450 597 0 335676 0
1573953582.968519652 341315 337668 2450 597 0 335676 0
1573953583.021429426 341315 337668 2450 597 0 335676 0
1573953583.074417615 341315 337668 2450 597 0 335676 0
1573953583.127534247 341315 337668 2450 597 0 335676 0
1573953583.180686415 341315 337668 2450 597 0 335676 0
1573953583.233883934 341315 337668 2450 597 0 335676 0
1573953583.287975407 341315 337668 2450 597 0 335676 0
1573953583.343004835 341315 337668 2450 597 0 335676 0
1573953583.395899525 341315 337668 2450 597 0 335676 0
1573953583.448815147 341315 337668 2450 597 0 335676 0
1573953583.502013417 341315 337668 2450 597 0 335676 0
1573953583.555040101 341315 337668 2450 597 0 335676 0
1573953583.608182815 341315 337668 2450 597 0 335676 0
1573953583.661120356 341315 337668 2450 597 0 335676 0
1573953583.714076751 341315 337668 2450 597 0 335676 0
1573953583.766880954 341315 337668 2450 597 0 335676 0
1573953583.819676211 341315 337668 2450 597 0 335676 0
1573953583.872629628 341315 337668 2450 597 0 335676 0
1573953583.925656124 341315 337668 2450 597 0 335676 0
1573953583.978792434 341315 337668 2450 597 0 335676 0
1573953584.031634314 341315 337668 2450 597 0 335676 0
1573953584.084384991 341315 337668 2450 597 0 335676 0
1573953584.137371342 341315 337668 2450 597 0 335676 0
1573953584.190246999 341315 337668 2450 597 0 335676 0
1573953584.247772474 341315 337668 2450 597 0 335676 0
1573953584.302428892 341315 337668 2450 597 0 335676 0
1573953584.355628026 341315 337668 2450 597 0 335676 0
1573953584.408597578 341315 337668 2450 597 0 335676 0
1573953584.461645133 341315 337668 2450 597 0 335676 0
1573953584.514832461 341315 337668 2450 597 0 335676 0
1573953584.567581125 341315 337668 2450 597 0 335676 0
1573953584.620533841 341315 337668 2450 597 0 335676 0
1573953584.673406615 341315 337668 2450 597 0 335676 0
1573953584.726315784 341315 337668 2450 597 0 335676 0
1573953584.779261169 341315 337668 2450 597 0 335676 0
1573953584.832129231 341315 337668 2450 597 0 335676 0
1573953584.884833867 341315 337668 2450 597 0 335676 0
1573953584.937556357 341315 337668 2450 597 0 335676 0
1573953584.990281039 341315 337668 2450 597 0 335676 0
1573953585.043100942 341315 337668 2450 597 0 335676 0
1573953585.096058867 341315 337668 2450 597 0 335676 0
1573953585.148955181 341315 337668 2450 597 0 335676 0
1573953585.201942244 341315 337668 2450 597 0 335676 0
1573953585.254846993 341315 337668 2450 597 0 335676 0
1573953585.308112466 341315 337668 2450 597 0 335676 0
1573953585.361367535 341315 337668 2450 597 0 335676 0
1573953585.414134525 341315 337668 2450 597 0 335676 0
1573953585.466932144 341315 337668 2450 597 0 335676 0
1573953585.519975773 341315 337668 2450 597 0 335676 0
1573953585.572842437 341315 337668 2450 597 0 335676 0
1573953585.625692553 341315 337668 2450 597 0 335676 0
1573953585.678673907 341315 337668 2450 597 0 335676 0
1573953585.731622046 341315 337668 2450 597 0 335676 0
1573953585.784498949 341315 337668 2450 597 0 335676 0
1573953585.837525070 341315 337668 2450 597 0 335676 0
1573953585.890400067 341315 337668 2450 597 0 335676 0
1573953585.943245089 341315 337668 2450 597 0 335676 0
1573953585.996959183 341315 337668 2450 597 0 335676 0
1573953586.050004935 341315 337668 2450 597 0 335676 0
1573953586.102968025 341315 337668 2450 597 0 335676 0
1573953586.155849160 341315 337668 2450 597 0 335676 0
1573953586.208739347 341315 337668 2450 597 0 335676 0
1573953586.262477879 341315 337668 2450 597 0 335676 0
1573953586.315565640 341315 337668 2450 597 0 335676 0
1573953586.368465758 341315 337668 2450 597 0 335676 0
1573953586.421499612 341315 337668 2450 597 0 335676 0
1573953586.474448128 341315 337668 2450 597 0 335676 0
1573953586.527464281 341315 337668 2450 597 0 335676 0
1573953586.580499198 341315 337668 2450 597 0 335676 0
1573953586.633382894 341315 337668 2450 597 0 335676 0
1573953586.686525909 341315 337668 2450 597 0 335676 0
1573953586.739552577 341315 337668 2450 597 0 335676 0
1573953586.792646649 341315 337668 2450 597 0 335676 0
1573953586.845519046 341315 337668 2450 597 0 335676 0
1573953586.898552765 341315 337668 2450 597 0 335676 0
1573953586.951701185 341315 337668 2450 597 0 335676 0
1573953587.004765499 341315 337668 2450 597 0 335676 0
1573953587.057819633 341315 337668 2450 597 0 335676 0
1573953587.111389593 341315 337668 2450 597 0 335676 0
1573953587.164417226 341315 337668 2450 597 0 335676 0
1573953587.217447373 341315 337668 2450 597 0 335676 0
1573953587.270991352 341315 337668 2450 597 0 335676 0
1573953587.328424779 341315 337668 2450 597 0 335676 0
1573953587.381260372 341315 337668 2450 597 0 335676 0
1573953587.434226535 341315 337668 2450 597 0 335676 0
1573953587.487132585 341315 337668 2450 597 0 335676 0
1573953587.540152293 341315 337668 2450 597 0 335676 0
1573953587.593131032 341315 337668 2450 597 0 335676 0
1573953587.645998585 341315 337668 2450 597 0 335676 0
1573953587.698992135 341315 337668 2450 597 0 335676 0
1573953587.752147286 341315 337668 2450 597 0 335676 0
1573953587.805186518 341315 337668 2450 597 0 335676 0
1573953587.858211986 341315 337668 2450 597 0 335676 0
1573953587.911259877 341315 337668 2450 597 0 335676 0
1573953587.964321186 341315 337668 2450 597 0 335676 0
1573953588.017361952 341315 337668 2450 597 0 335676 0
1573953588.070432824 341315 337668 2450 597 0 335676 0
1573953588.123451128 341315 337668 2450 597 0 335676 0
1573953588.176440594 341315 337668 2450 597 0 335676 0
1573953588.229658498 341315 337668 2450 597 0 335676 0
1573953588.283200878 341315 337668 2450 597 0 335676 0
1573953588.336353222 341315 337668 2450 597 0 335676 0
1573953588.389481986 341315 337668 2450 597 0 335676 0
1573953588.442419398 341315 337668 2450 597 0 335676 0
1573953588.495297391 341315 337668 2450 597 0 335676 0
1573953588.548285175 341315 337668 2450 597 0 335676 0
1573953588.601248234 341315 337668 2450 597 0 335676 0
1573953588.654027291 341315 337668 2450 597 0 335676 0
1573953588.706787677 341315 337668 2450 597 0 335676 0
1573953588.759540292 341315 337668 2450 597 0 335676 0
1573953588.812288007 341315 337668 2450 597 0 335676 0
1573953588.865025182 341315 337668 2450 597 0 335676 0
1573953588.917754532 341315 337668 2450 597 0 335676 0
1573953588.970540667 341315 337668 2450 597 0 335676 0
1573953589.023317392 341315 337668 2450 597 0 335676 0
1573953589.076180940 341315 337668 2450 597 0 335676 0
1573953589.129121443 341315 337668 2450 597 0 335676 0
1573953589.182098710 341315 337668 2450 597 0 335676 0
1573953589.235392181 341315 337668 2450 597 0 335676 0
1573953589.292352936 341315 337668 2450 597 0 335676 0
1573953589.348528122 341315 337668 2450 597 0 335676 0
1573953589.401461437 341315 337668 2450 597 0 335676 0
1573953589.454540184 341315 337668 2450 597 0 335676 0
1573953589.508080884 341315 337668 2450 597 0 335676 0
1573953589.561138079 341315 337668 2450 597 0 335676 0
1573953589.614167101 341315 337668 2450 597 0 335676 0
1573953589.667203708 341315 337668 2450 597 0 335676 0
1573953589.720158796 341315 337668 2450 597 0 335676 0
1573953589.773167056 341315 337668 2450 597 0 335676 0
1573953589.826276468 341315 337668 2450 597 0 335676 0
1573953589.879367197 341315 337668 2450 597 0 335676 0
1573953589.932638652 341315 337668 2450 597 0 335676 0
1573953589.988599719 341315 337668 2450 597 0 335676 0
1573953590.041357033 341315 337668 2450 597 0 335676 0
1573953590.094155611 341315 337668 2450 597 0 335676 0
1573953590.147207897 341315 337668 2450 597 0 335676 0
1573953590.200320469 341315 337668 2450 597 0 335676 0
1573953590.253121675 341315 337668 2450 597 0 335676 0
1573953590.306031111 341315 337668 2450 597 0 335676 0
1573953590.361236459 341315 337668 2450 597 0 335676 0
1573953590.414314456 341315 337668 2450 597 0 335676 0
1573953590.467435784 341315 337668 2450 597 0 335676 0
1573953590.520408046 341315 337668 2450 597 0 335676 0
1573953590.573431470 341315 337668 2450 597 0 335676 0
1573953590.626530406 341315 337668 2450 597 0 335676 0
1573953590.679425221 341315 337668 2450 597 0 335676 0
1573953590.732394193 341315 337668 2450 597 0 335676 0
1573953590.785393469 341315 337668 2450 597 0 335676 0
1573953590.838362420 341315 337668 2450 597 0 335676 0
1573953590.891255290 341315 337668 2450 597 0 335676 0
1573953590.944177806 341315 337668 2450 597 0 335676 0
1573953590.997309332 341315 337668 2450 597 0 335676 0
1573953591.050055044 341315 337668 2450 597 0 335676 0
1573953591.103166692 341315 337668 2450 597 0 335676 0
1573953591.156096536 341315 337668 2450 597 0 335676 0
1573953591.209160430 341315 337668 2450 597 0 335676 0
1573953591.262368278 341315 337668 2450 597 0 335676 0
1573953591.315542599 341315 337668 2450 597 0 335676 0
1573953591.368928080 341315 337668 2450 597 0 335676 0
1573953591.421836115 341315 337668 2450 597 0 335676 0
1573953591.474883670 341315 337668 2450 597 0 335676 0
1573953591.527792481 341315 337668 2450 597 0 335676 0
1573953591.580832831 341315 337668 2450 597 0 335676 0
1573953591.633781650 341315 337668 2450 597 0 335676 0
1573953591.686873870 341315 337668 2450 597 0 335676 0
1573953591.739915970 341315 337668 2450 597 0 335676 0
1573953591.792989975 341315 337668 2450 597 0 335676 0
1573953591.846025788 341315 337668 2450 597 0 335676 0
1573953591.899060548 341315 337668 2450 597 0 335676 0
1573953591.952083037 341315 337668 2450 597 0 335676 0
1573953592.005066881 341315 337668 2450 597 0 335676 0
1573953592.058038924 341315 337668 2450 597 0 335676 0
1573953592.110966465 341315 337668 2450 597 0 335676 0
1573953592.163938077 341315 337668 2450 597 0 335676 0
1573953592.217155201 341315 337668 2450 597 0 335676 0
1573953592.270081571 341315 337668 2450 597 0 335676 0
1573953592.323226778 341315 337668 2450 597 0 335676 0
1573953592.376242966 341315 337668 2450 597 0 335676 0
1573953592.429041877 341315 337668 2450 597 0 335676 0
1573953592.482166760 341315 337668 2450 597 0 335676 0
1573953592.535152400 341315 337668 2450 597 0 335676 0
1573953592.588112661 341315 337668 2450 597 0 335676 0
1573953592.640995956 341315 337668 2450 597 0 335676 0
1573953592.694018573 341315 337668 2450 597 0 335676 0
1573953592.747035989 341315 337668 2450 597 0 335676 0
1573953592.799749611 341315 337668 2450 597 0 335676 0
1573953592.852432157 341315 337668 2450 597 0 335676 0
1573953592.905145748 341315 337668 2450 597 0 335676 0
1573953592.958154391 341315 337668 2450 597 0 335676 0
1573953593.011492653 341315 337668 2450 597 0 335676 0
1573953593.064556530 341315 337668 2450 597 0 335676 0
1573953593.117585810 341315 337668 2450 597 0 335676 0
1573953593.170629968 341315 337668 2450 597 0 335676 0
1573953593.223700174 341315 337668 2450 597 0 335676 0
1573953593.276495226 341315 337668 2450 597 0 335676 0
1573953593.329978348 341315 337668 2450 597 0 335676 0
1573953593.382997130 341315 337668 2450 597 0 335676 0
1573953593.435793050 341315 337668 2450 597 0 335676 0
1573953593.489303454 341315 337668 2450 597 0 335676 0
1573953593.542328880 341315 337668 2450 597 0 335676 0
1573953593.595525735 341315 337668 2450 597 0 335676 0
1573953593.648362449 341315 337668 2450 597 0 335676 0
1573953593.701350360 341315 337668 2450 597 0 335676 0
1573953593.754441986 341315 337668 2450 597 0 335676 0
1573953593.807556681 341315 337668 2450 597 0 335676 0
1573953593.860614589 341315 337668 2450 597 0 335676 0
1573953593.913598393 341315 337668 2450 597 0 335676 0
1573953593.966618022 341315 337668 2450 597 0 335676 0
1573953594.019617480 341315 337668 2450 597 0 335676 0
1573953594.072583172 341315 337668 2450 597 0 335676 0
1573953594.125602606 341315 337668 2450 597 0 335676 0
1573953594.178856987 341315 337668 2450 597 0 335676 0
1573953594.231687008 341315 337668 2450 597 0 335676 0
1573953594.285012835 341315 337668 2450 597 0 335676 0
1573953594.338081387 341315 337668 2450 597 0 335676 0
1573953594.391163321 341315 337668 2450 597 0 335676 0
1573953594.444375192 341315 337668 2450 597 0 335676 0
1573953594.497705931 341315 337668 2450 597 0 335676 0
1573953594.550886948 341315 337668 2450 597 0 335676 0
1573953594.603845586 341315 337668 2450 597 0 335676 0
1573953594.656809314 341315 337668 2450 597 0 335676 0
1573953594.709853191 341315 337668 2450 597 0 335676 0
1573953594.762976618 341315 337668 2450 597 0 335676 0
1573953594.815953477 341315 337668 2450 597 0 335676 0
1573953594.868956277 341315 337668 2450 597 0 335676 0
1573953594.921972828 341315 337668 2450 597 0 335676 0
1573953594.975030901 341315 337668 2450 597 0 335676 0
1573953595.027917516 341315 337668 2450 597 0 335676 0
1573953595.080893790 341315 337668 2450 597 0 335676 0
1573953595.133923137 341315 337668 2450 597 0 335676 0
1573953595.187013850 341315 337668 2450 597 0 335676 0
1573953595.240597428 341315 337668 2450 597 0 335676 0
1573953595.294153660 341315 337668 2450 597 0 335676 0
1573953595.347108141 341315 337668 2450 597 0 335676 0
1573953595.399956964 341315 337668 2450 597 0 335676 0
1573953595.453030238 341315 337668 2450 597 0 335676 0
1573953595.506193606 341315 337668 2450 597 0 335676 0
1573953595.558962702 341315 337668 2450 597 0 335676 0
1573953595.611749840 341315 337668 2450 597 0 335676 0
1573953595.664565897 341315 337668 2450 597 0 335676 0
1573953595.717487671 341315 337668 2450 597 0 335676 0
1573953595.770399260 341315 337668 2450 597 0 335676 0
1573953595.823363959 341315 337668 2450 597 0 335676 0
1573953595.876632899 341315 337668 2450 597 0 335676 0
1573953595.929580330 341315 337668 2450 597 0 335676 0
1573953595.982564621 341315 337668 2450 597 0 335676 0
1573953596.035363036 341315 337668 2450 597 0 335676 0
1573953596.088297311 341315 337668 2450 597 0 335676 0
1573953596.141238288 341315 337668 2450 597 0 335676 0
1573953596.194155445 341315 337668 2450 597 0 335676 0
1573953596.246898379 341315 337668 2450 597 0 335676 0
1573953596.300072892 341315 337668 2450 597 0 335676 0
1573953596.353596866 341315 337668 2450 597 0 335676 0
1573953596.406708474 341315 337668 2450 597 0 335676 0
1573953596.459615740 341315 337668 2450 597 0 335676 0
1573953596.513237628 341315 337668 2450 597 0 335676 0
1573953596.566270061 341315 337668 2450 597 0 335676 0
1573953596.619304798 341315 337668 2450 597 0 335676 0
1573953596.672342648 341315 337668 2450 597 0 335676 0
1573953596.725386719 341315 337668 2450 597 0 335676 0
1573953596.778424697 341315 337668 2450 597 0 335676 0
1573953596.831455391 341315 337668 2450 597 0 335676 0
1573953596.884347253 341315 337668 2450 597 0 335676 0
1573953596.937422151 341315 337668 2450 597 0 335676 0
1573953596.990447344 341315 337668 2450 597 0 335676 0
1573953597.043437296 341315 337668 2450 597 0 335676 0
1573953597.096623909 341315 337668 2450 597 0 335676 0
1573953597.149668834 341315 337668 2450 597 0 335676 0
1573953597.202846431 341315 337668 2450 597 0 335676 0
1573953597.268647787 341315 337668 2450 597 0 335676 0
1573953597.332906465 341315 337668 2450 597 0 335676 0
1573953597.387405681 341315 337668 2450 597 0 335676 0
1573953597.440494027 341315 337668 2450 597 0 335676 0
1573953597.494004485 341315 337668 2450 597 0 335676 0
1573953597.547427956 341315 337668 2450 597 0 335676 0
1573953597.600480544 341315 337668 2450 597 0 335676 0
1573953597.653420091 341315 337668 2450 597 0 335676 0
1573953597.706545345 341315 337668 2450 597 0 335676 0
1573953597.759532398 341315 337668 2450 597 0 335676 0
1573953597.812434741 341315 337668 2450 597 0 335676 0
1573953597.865209095 341315 337668 2450 597 0 335676 0
1573953597.917940715 341315 337668 2450 597 0 335676 0
1573953597.970742970 341315 337668 2450 597 0 335676 0
1573953598.023664381 341315 337668 2450 597 0 335676 0
1573953598.076614423 341315 337668 2450 597 0 335676 0
1573953598.129662156 341315 337668 2450 597 0 335676 0
1573953598.182719117 341315 337668 2450 597 0 335676 0
1573953598.250410112 341315 337668 2450 597 0 335676 0
1573953598.303507863 341315 337668 2450 597 0 335676 0
1573953598.357186712 341315 337668 2450 597 0 335676 0
1573953598.410160381 341315 337668 2450 597 0 335676 0
1573953598.463292575 341315 337668 2450 597 0 335676 0
1573953598.516702523 341315 337668 2450 597 0 335676 0
1573953598.569662056 341315 337668 2450 597 0 335676 0
1573953598.622685009 341315 337668 2450 597 0 335676 0
1573953598.675636920 341315 337668 2450 597 0 335676 0
1573953598.728574165 341315 337668 2450 597 0 335676 0
1573953598.781386130 341315 337668 2450 597 0 335676 0
1573953598.834144545 341315 337668 2450 597 0 335676 0
1573953598.886869486 341315 337668 2450 597 0 335676 0
1573953598.939640996 341315 337668 2450 597 0 335676 0
1573953598.992342539 341315 337668 2450 597 0 335676 0
1573953599.045254233 341315 337668 2450 597 0 335676 0
1573953599.098207410 341315 337668 2450 597 0 335676 0
1573953599.151167570 341315 337668 2450 597 0 335676 0
1573953599.204128406 341315 337668 2450 597 0 335676 0
1573953599.257107007 341315 337668 2450 597 0 335676 0
1573953599.310272582 341315 337668 2450 597 0 335676 0
1573953599.363262588 341315 337668 2450 597 0 335676 0
1573953599.416261060 341315 337668 2450 597 0 335676 0
1573953599.469476732 341315 337668 2450 597 0 335676 0
1573953599.522519437 341315 337668 2450 597 0 335676 0
1573953599.575488312 341315 337668 2450 597 0 335676 0
1573953599.628465211 341315 337668 2450 597 0 335676 0
1573953599.681562676 341315 337668 2450 597 0 335676 0
1573953599.734623473 341315 337668 2450 597 0 335676 0
1573953599.787620829 341315 337668 2450 597 0 335676 0
1573953599.840668296 341315 337668 2450 597 0 335676 0
1573953599.893651938 341315 337668 2450 597 0 335676 0
1573953599.946637175 341315 337668 2450 597 0 335676 0
1573953600.000308535 341315 337668 2450 597 0 335676 0
1573953600.053359518 341315 337668 2450 597 0 335676 0
1573953600.106367439 341315 337668 2450 597 0 335676 0
1573953600.159465801 341315 337668 2450 597 0 335676 0
1573953600.212427009 341315 337668 2450 597 0 335676 0
1573953600.266231737 341315 337668 2450 597 0 335676 0
1573953600.319974970 341315 337668 2450 597 0 335676 0
1573953600.373110733 341315 337668 2450 597 0 335676 0
1573953600.426072127 341315 337668 2450 597 0 335676 0
1573953600.479190006 341315 337668 2450 597 0 335676 0
1573953600.532216749 341315 337668 2450 597 0 335676 0
1573953600.585360952 341315 337668 2450 597 0 335676 0
1573953600.638366127 341315 337668 2450 597 0 335676 0
1573953600.691350554 341315 337668 2450 597 0 335676 0
1573953600.744928616 341315 337668 2450 597 0 335676 0
1573953600.798635799 341315 337668 2450 597 0 335676 0
1573953600.851454269 341315 337668 2450 597 0 335676 0
1573953600.904404375 341315 337668 2450 597 0 335676 0
1573953600.957351077 341315 337668 2450 597 0 335676 0
1573953601.010406574 341315 337668 2450 597 0 335676 0
1573953601.063440085 341315 337668 2450 597 0 335676 0
1573953601.116393916 341315 337668 2450 597 0 335676 0
1573953601.169400917 341315 337668 2450 597 0 335676 0
1573953601.222461213 341315 337668 2450 597 0 335676 0
1573953601.275789643 341315 337668 2450 597 0 335676 0
1573953601.329624182 341315 337668 2450 597 0 335676 0
1573953601.382601548 341315 337668 2450 597 0 335676 0
1573953601.435396626 341315 337668 2450 597 0 335676 0
1573953601.488380037 341315 337668 2450 597 0 335676 0
1573953601.541353286 341315 337668 2450 597 0 335676 0
1573953601.594328995 341315 337668 2450 597 0 335676 0
1573953601.647313788 341315 337668 2450 597 0 335676 0
1573953601.700396824 341315 337668 2450 597 0 335676 0
1573953601.753425703 341315 337668 2450 597 0 335676 0
1573953601.806666706 341315 337668 2450 597 0 335676 0
1573953601.859705753 341315 337668 2450 597 0 335676 0
1573953601.912706144 341315 337668 2450 597 0 335676 0
1573953601.965806762 341315 337668 2450 597 0 335676 0
1573953602.018945891 341315 337668 2450 597 0 335676 0
1573953602.071948119 341315 337668 2450 597 0 335676 0
1573953602.124760219 341315 337668 2450 597 0 335676 0
1573953602.177770615 341315 337668 2450 597 0 335676 0
1573953602.230600889 341315 337668 2450 597 0 335676 0
1573953602.284250807 341315 337668 2450 597 0 335676 0
1573953602.338890377 341315 337668 2450 597 0 335676 0
1573953602.391662505 341315 337668 2450 597 0 335676 0
1573953602.444577928 341315 337668 2450 597 0 335676 0
1573953602.497509121 341315 337668 2450 597 0 335676 0
1573953602.550754702 341315 337668 2450 597 0 335676 0
1573953602.603551668 341315 337668 2450 597 0 335676 0
1573953602.656342858 341315 337668 2450 597 0 335676 0
1573953602.709255948 341315 337668 2450 597 0 335676 0
1573953602.762228702 341315 337668 2450 597 0 335676 0
1573953602.815092986 341315 337668 2450 597 0 335676 0
1573953602.868136218 341315 337668 2450 597 0 335676 0
1573953602.921120623 341315 337668 2450 597 0 335676 0
1573953602.974090100 341315 337668 2450 597 0 335676 0
1573953603.027076110 341315 337668 2450 597 0 335676 0
1573953603.080103924 341315 337668 2450 597 0 335676 0
1573953603.132923426 341315 337668 2450 597 0 335676 0
1573953603.186016187 341315 337668 2450 597 0 335676 0
1573953603.239798583 341315 337668 2450 597 0 335676 0
1573953603.293850236 341315 337668 2450 597 0 335676 0
1573953603.346945322 341315 337668 2450 597 0 335676 0
1573953603.399736879 341315 337668 2450 597 0 335676 0
1573953603.452721950 341315 337668 2450 597 0 335676 0
1573953603.505785646 341315 337668 2450 597 0 335676 0
1573953603.558785231 341315 337668 2450 597 0 335676 0
1573953603.611624272 341315 337668 2450 597 0 335676 0
1573953603.664486526 341315 337668 2450 597 0 335676 0
1573953603.717656543 341315 337668 2450 597 0 335676 0
1573953603.770760988 341315 337668 2450 597 0 335676 0
1573953603.823639999 341315 337668 2450 597 0 335676 0
1573953603.876629791 341315 337668 2450 597 0 335676 0
1573953603.929681209 341315 337668 2450 597 0 335676 0
1573953603.982755437 341315 337668 2450 597 0 335676 0
1573953604.035767969 341315 337668 2450 597 0 335676 0
1573953604.088776912 341315 337668 2450 597 0 335676 0
1573953604.141902378 341315 337668 2450 597 0 335676 0
1573953604.194760731 341315 337668 2450 597 0 335676 0
1573953604.249747711 341315 337668 2450 597 0 335676 0
1573953604.303422576 341315 337668 2450 597 0 335676 0
1573953604.356468366 341315 337668 2450 597 0 335676 0
1573953604.409862053 341315 337668 2450 597 0 335676 0
1573953604.463235508 341315 337668 2450 597 0 335676 0
1573953604.516366648 341315 337668 2450 597 0 335676 0
1573953604.569078980 341315 337668 2450 597 0 335676 0
1573953604.621809140 341315 337668 2450 597 0 335676 0
1573953604.674503620 341315 337668 2450 597 0 335676 0
1573953604.727213703 341315 337668 2450 597 0 335676 0
1573953604.780075829 341315 337668 2450 597 0 335676 0
1573953604.833033230 341315 337668 2450 597 0 335676 0
1573953604.886022715 341315 337668 2450 597 0 335676 0
1573953604.939042456 341315 337668 2450 597 0 335676 0
1573953604.992100000 341315 337668 2450 597 0 335676 0
1573953605.045126591 341315 337668 2450 597 0 335676 0
1573953605.098212082 341315 337668 2450 597 0 335676 0
1573953605.151272435 341315 337668 2450 597 0 335676 0
1573953605.204343487 341315 337668 2450 597 0 335676 0
1573953605.257650048 341315 337668 2450 597 0 335676 0
1573953605.312038855 341315 337668 2450 597 0 335676 0
1573953605.365032593 341315 337668 2450 597 0 335676 0
1573953605.418273328 341315 337668 2450 597 0 335676 0
1573953605.471268776 341315 337668 2450 597 0 335676 0
1573953605.524299393 341315 337668 2450 597 0 335676 0
1573953605.577336069 341315 337668 2450 597 0 335676 0
1573953605.630338131 341315 337668 2450 597 0 335676 0
1573953605.683306628 341315 337668 2450 597 0 335676 0
1573953605.736385788 341315 337668 2450 597 0 335676 0
1573953605.789457022 341315 337668 2450 597 0 335676 0
1573953605.842502399 341315 337668 2450 597 0 335676 0
1573953605.895531661 341315 337668 2450 597 0 335676 0
1573953605.948540800 341315 337668 2450 597 0 335676 0
1573953606.001716184 341315 337668 2450 597 0 335676 0
1573953606.054960652 341315 337668 2450 597 0 335676 0
1573953606.107926379 341315 337668 2450 597 0 335676 0
1573953606.160895166 341315 337668 2450 597 0 335676 0
1573953606.213833392 341315 337668 2450 597 0 335676 0
1573953606.266776741 341315 337668 2450 597 0 335676 0
1573953606.319793181 341315 337668 2450 597 0 335676 0
1573953606.372923149 341315 337668 2450 597 0 335676 0
1573953606.425945107 341315 337668 2450 597 0 335676 0
1573953606.479177009 341315 337668 2450 597 0 335676 0
1573953606.532472405 341315 337668 2450 597 0 335676 0
1573953606.585476531 341315 337668 2450 597 0 335676 0
1573953606.638427630 341315 337668 2450 597 0 335676 0
1573953606.691447255 341315 337668 2450 597 0 335676 0
1573953606.744618180 341315 337668 2450 597 0 335676 0
1573953606.797662933 341315 337668 2450 597 0 335676 0
1573953606.850685901 341315 337668 2450 597 0 335676 0
1573953606.903691212 341315 337668 2450 597 0 335676 0
1573953606.956757313 341315 337668 2450 597 0 335676 0
1573953607.009914959 341315 337668 2450 597 0 335676 0
1573953607.063106310 341315 337668 2450 597 0 335676 0
1573953607.116190453 341315 337668 2450 597 0 335676 0
1573953607.169222176 341315 337668 2450 597 0 335676 0
1573953607.222219680 341315 337668 2450 597 0 335676 0
1573953607.278378471 341315 337668 2450 597 0 335676 0
1573953607.332498513 341315 337668 2450 597 0 335676 0
1573953607.385427310 341315 337668 2450 597 0 335676 0
1573953607.438503288 341315 337668 2450 597 0 335676 0
1573953607.491554918 341315 337668 2450 597 0 335676 0
1573953607.544528464 341315 337668 2450 597 0 335676 0
1573953607.597526229 341315 337668 2450 597 0 335676 0
1573953607.650386434 341315 337668 2450 597 0 335676 0
1573953607.703333738 341315 337668 2450 597 0 335676 0
1573953607.756346018 341315 337668 2450 597 0 335676 0
1573953607.809314269 341315 337668 2450 597 0 335676 0
1573953607.862389023 341315 337668 2450 597 0 335676 0
1573953607.915433258 341315 337668 2450 597 0 335676 0
1573953607.968605481 341315 337668 2450 597 0 335676 0
1573953608.021921242 341315 337668 2450 597 0 335676 0
1573953608.074891886 341315 337668 2450 597 0 335676 0
1573953608.127687709 341315 337668 2450 597 0 335676 0
1573953608.180659306 341315 337668 2450 597 0 335676 0
1573953608.233835981 341315 337668 2450 597 0 335676 0
1573953608.288557535 341315 337668 2450 597 0 335676 0
1573953608.341746441 341315 337668 2450 597 0 335676 0
1573953608.395096649 341315 337668 2450 597 0 335676 0
1573953608.448150533 341315 337668 2450 597 0 335676 0
1573953608.500949321 341315 337668 2450 597 0 335676 0
1573953608.554157256 341315 337668 2450 597 0 335676 0
1573953608.607197034 341315 337668 2450 597 0 335676 0
1573953608.660092660 341315 337668 2450 597 0 335676 0
1573953608.712939198 341315 337668 2450 597 0 335676 0
1573953608.765843167 341315 337668 2450 597 0 335676 0
1573953608.818759584 341315 337668 2450 597 0 335676 0
1573953608.871655244 341315 337668 2450 597 0 335676 0
1573953608.924633140 341315 337668 2450 597 0 335676 0
1573953608.977577867 341315 337668 2450 597 0 335676 0
1573953609.030548238 341315 337668 2450 597 0 335676 0
1573953609.083600615 341315 337668 2450 597 0 335676 0
1573953609.136646513 341315 337668 2450 597 0 335676 0
1573953609.189768190 341315 337668 2450 597 0 335676 0
1573953609.242974887 341315 337668 2450 597 0 335676 0
1573953609.296375222 341315 337668 2450 597 0 335676 0
1573953609.349720257 341315 337668 2450 597 0 335676 0
1573953609.403204513 341315 337668 2450 597 0 335676 0
1573953609.456217870 341315 337668 2450 597 0 335676 0
1573953609.509318246 341315 337668 2450 597 0 335676 0
1573953609.562445238 341315 337668 2450 597 0 335676 0
1573953609.615209149 341315 337668 2450 597 0 335676 0
1573953609.668141267 341315 337668 2450 597 0 335676 0
1573953609.721131727 341315 337668 2450 597 0 335676 0
1573953609.774261413 341315 337668 2450 597 0 335676 0
1573953609.827246858 341315 337668 2450 597 0 335676 0
1573953609.880247931 341315 337668 2450 597 0 335676 0
