# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573953126.805600511 148218 145899 2381 597 0 143616 0
1573953126.858584209 148218 145899 2381 597 0 143616 0
1573953126.911779818 148218 145899 2381 597 0 143616 0
1573953126.965839403 148218 145899 2381 597 0 143616 0
1573953127.020481513 148218 145899 2381 597 0 143616 0
1573953127.073583379 148218 145899 2381 597 0 143616 0
1573953127.126705133 148218 145899 2381 597 0 143616 0
1573953127.179679271 148218 145899 2381 597 0 143616 0
1573953127.232690644 148218 145899 2381 597 0 143616 0
1573953127.296311663 148218 145899 2381 597 0 143616 0
1573953127.350229168 148218 145899 2381 597 0 143616 0
1573953127.403859808 148218 145899 2381 597 0 143616 0
1573953127.520618297 148218 145899 2381 597 0 143616 0
1573953127.694687223 148218 145899 2381 597 0 143616 0
1573953127.747656581 148218 145899 2381 597 0 143616 0
1573953127.800812123 148218 145899 2381 597 0 143616 0
1573953127.853922046 148218 145899 2381 597 0 143616 0
1573953127.907043598 148218 145899 2381 597 0 143616 0
1573953127.960114631 148218 145899 2381 597 0 143616 0
1573953128.013503233 148218 145899 2381 597 0 143616 0
1573953128.066772623 148218 145899 2381 597 0 143616 0
1573953128.119684175 148218 145899 2381 597 0 143616 0
1573953128.172877024 148218 145899 2381 597 0 143616 0
1573953128.225984743 148218 145899 2381 597 0 143616 0
1573953128.279364208 148218 145899 2381 597 0 143616 0
1573953128.333468854 148218 145899 2381 597 0 143616 0
1573953128.386216441 148218 145899 2381 597 0 143616 0
1573953128.439040154 148218 145899 2381 597 0 143616 0
1573953128.491943446 148218 145899 2381 597 0 143616 0
1573953128.544803956 148218 145899 2381 597 0 143616 0
1573953128.597831385 148218 145899 2381 597 0 143616 0
1573953128.650973309 148218 145899 2381 597 0 143616 0
1573953128.703972435 148218 145899 2381 597 0 143616 0
1573953128.757565732 148218 145899 2381 597 0 143616 0
1573953128.811169420 148218 145899 2381 597 0 143616 0
1573953128.864204611 148218 145899 2381 597 0 143616 0
1573953128.917225521 148218 145899 2381 597 0 143616 0
1573953128.970288145 148218 145899 2381 597 0 143616 0
1573953129.023345762 148218 145899 2381 597 0 143616 0
1573953129.076647100 148218 145899 2381 597 0 143616 0
1573953129.130299143 148218 145899 2381 597 0 143616 0
1573953129.183397279 148218 145899 2381 597 0 143616 0
1573953129.236611680 148218 145899 2381 597 0 143616 0
1573953129.291302619 148218 145899 2381 597 0 143616 0
1573953129.346138726 148218 145899 2381 597 0 143616 0
1573953129.399082814 148218 145899 2381 597 0 143616 0
1573953129.452052552 148218 145899 2381 597 0 143616 0
1573953129.505114988 148218 145899 2381 597 0 143616 0
1573953129.561801581 148218 145899 2381 597 0 143616 0
1573953129.614834139 148218 145899 2381 597 0 143616 0
1573953129.667709075 148218 145899 2381 597 0 143616 0
1573953129.720723397 148218 145899 2381 597 0 143616 0
1573953129.773744499 148218 145899 2381 597 0 143616 0
1573953129.826636356 148218 145899 2381 597 0 143616 0
1573953129.879509480 148218 145899 2381 597 0 143616 0
1573953129.932338813 148218 145899 2381 597 0 143616 0
1573953129.985229670 148218 145899 2381 597 0 143616 0
1573953130.038039048 148218 145899 2381 597 0 143616 0
1573953130.091351187 148218 145899 2381 597 0 143616 0
1573953130.144631775 148218 145899 2381 597 0 143616 0
1573953130.198166248 148218 145899 2381 597 0 143616 0
1573953130.251765590 148218 145899 2381 597 0 143616 0
1573953130.304724971 148218 145899 2381 597 0 143616 0
1573953130.357547411 148218 145899 2381 597 0 143616 0
1573953130.410763148 148218 145899 2381 597 0 143616 0
1573953130.463911900 148218 145899 2381 597 0 143616 0
1573953130.516934674 148218 145899 2381 597 0 143616 0
1573953130.570039871 148218 145899 2381 597 0 143616 0
1573953130.623362827 148218 145899 2381 597 0 143616 0
1573953130.679271883 148218 145899 2381 597 0 143616 0
1573953130.732625900 148218 145899 2381 597 0 143616 0
1573953130.785666913 148218 145899 2381 597 0 143616 0
1573953130.838909164 148218 145899 2381 597 0 143616 0
1573953130.891957857 148218 145899 2381 597 0 143616 0
1573953130.944880747 148218 145899 2381 597 0 143616 0
1573953130.997893634 148218 145899 2381 597 0 143616 0
1573953131.050919015 148218 145899 2381 597 0 143616 0
1573953131.103849223 148218 145899 2381 597 0 143616 0
1573953131.156776262 148218 145899 2381 597 0 143616 0
1573953131.209788212 148218 145899 2381 597 0 143616 0
1573953131.263900267 148218 145899 2381 597 0 143616 0
1573953131.319792344 148218 145899 2381 597 0 143616 0
1573953131.372600427 148218 145899 2381 597 0 143616 0
1573953131.425588274 148218 145899 2381 597 0 143616 0
1573953131.478585832 148218 145899 2381 597 0 143616 0
1573953131.531434078 148218 145899 2381 597 0 143616 0
1573953131.584421325 148218 145899 2381 597 0 143616 0
1573953131.637346515 148218 145899 2381 597 0 143616 0
1573953131.690396567 148218 145899 2381 597 0 143616 0
1573953131.743548934 148218 145899 2381 597 0 143616 0
1573953131.796635509 148218 145899 2381 597 0 143616 0
1573953131.849725527 148218 145899 2381 597 0 143616 0
1573953131.902938010 148218 145899 2381 597 0 143616 0
1573953131.956191126 148218 145899 2381 597 0 143616 0
1573953132.010198400 148218 145899 2381 597 0 143616 0
1573953132.067743400 148218 145899 2381 597 0 143616 0
1573953132.120972417 148218 145899 2381 597 0 143616 0
1573953132.174077478 148218 145899 2381 597 0 143616 0
1573953132.227524720 148218 145899 2381 597 0 143616 0
1573953132.280526121 148218 145899 2381 597 0 143616 0
1573953132.333541211 148218 145899 2381 597 0 143616 0
1573953132.387815166 148218 145899 2381 597 0 143616 0
1573953132.440853274 148218 145899 2381 597 0 143616 0
1573953132.493958445 148218 145899 2381 597 0 143616 0
1573953132.547391133 148218 145899 2381 597 0 143616 0
1573953132.600514496 148218 145899 2381 597 0 143616 0
1573953132.653568597 148218 145899 2381 597 0 143616 0
1573953132.706662129 148218 145899 2381 597 0 143616 0
1573953132.759761819 148218 145899 2381 597 0 143616 0
1573953132.812854927 148218 145899 2381 597 0 143616 0
1573953132.865917776 148218 145899 2381 597 0 143616 0
1573953132.918877768 148218 145899 2381 597 0 143616 0
1573953132.971620993 148218 145899 2381 597 0 143616 0
1573953133.024967189 148218 145899 2381 597 0 143616 0
1573953133.078002829 148218 145899 2381 597 0 143616 0
1573953133.131092816 148218 145899 2381 597 0 143616 0
1573953133.183993033 148218 145899 2381 597 0 143616 0
1573953133.239391446 148218 145899 2381 597 0 143616 0
1573953133.293277193 148218 145899 2381 597 0 143616 0
1573953133.346595536 148218 145899 2381 597 0 143616 0
1573953133.399573161 148218 145899 2381 597 0 143616 0
1573953133.452796614 148218 145899 2381 597 0 143616 0
1573953133.505725783 148218 145899 2381 597 0 143616 0
1573953133.558656670 148218 145899 2381 597 0 143616 0
1573953133.611505247 148218 145899 2381 597 0 143616 0
1573953133.664275319 148218 145899 2381 597 0 143616 0
1573953133.717066271 148218 145899 2381 597 0 143616 0
1573953133.770227724 148218 145899 2381 597 0 143616 0
1573953133.823423730 148218 145899 2381 597 0 143616 0
1573953133.876330442 148218 145899 2381 597 0 143616 0
1573953133.929243443 148218 145899 2381 597 0 143616 0
1573953133.982279778 148218 145899 2381 597 0 143616 0
1573953134.036173805 148218 145899 2381 597 0 143616 0
1573953134.090018879 148218 145899 2381 597 0 143616 0
1573953134.143529959 148218 145899 2381 597 0 143616 0
1573953134.197227350 148218 145899 2381 597 0 143616 0
1573953134.250522647 148218 145899 2381 597 0 143616 0
1573953134.303656421 148218 145899 2381 597 0 143616 0
1573953134.357022397 148218 145899 2381 597 0 143616 0
1573953134.410113814 148218 145899 2381 597 0 143616 0
1573953134.463186106 148218 145899 2381 597 0 143616 0
1573953134.516689071 148218 145899 2381 597 0 143616 0
1573953134.572034323 148218 145899 2381 597 0 143616 0
1573953134.625315876 148218 145899 2381 597 0 143616 0
1573953134.678368041 148218 145899 2381 597 0 143616 0
1573953134.731430580 148218 145899 2381 597 0 143616 0
1573953134.784507634 148218 145899 2381 597 0 143616 0
1573953134.837542114 148218 145899 2381 597 0 143616 0
1573953134.890894489 148218 145899 2381 597 0 143616 0
1573953134.943708465 148218 145899 2381 597 0 143616 0
1573953134.996721345 148218 145899 2381 597 0 143616 0
1573953135.049747372 148218 145899 2381 597 0 143616 0
1573953135.102665520 148218 145899 2381 597 0 143616 0
1573953135.155494207 148218 145899 2381 597 0 143616 0
1573953135.208419329 148218 145899 2381 597 0 143616 0
1573953135.262093092 148218 145899 2381 597 0 143616 0
1573953135.315691610 148218 145899 2381 597 0 143616 0
1573953135.368460475 148218 145899 2381 597 0 143616 0
1573953135.421151107 148218 145899 2381 597 0 143616 0
1573953135.474115038 148218 145899 2381 597 0 143616 0
1573953135.526877667 148218 145899 2381 597 0 143616 0
1573953135.579905911 148218 145899 2381 597 0 143616 0
1573953135.632693226 148218 145899 2381 597 0 143616 0
1573953135.685479276 148218 145899 2381 597 0 143616 0
1573953135.738328443 148218 145899 2381 597 0 143616 0
1573953135.791183855 148218 145899 2381 597 0 143616 0
1573953135.844940279 148218 145899 2381 597 0 143616 0
1573953135.898180403 148218 145899 2381 597 0 143616 0
1573953135.951573394 148218 145899 2381 597 0 143616 0
1573953136.004581329 148218 145899 2381 597 0 143616 0
1573953136.057604695 148218 145899 2381 597 0 143616 0
1573953136.110385680 148218 145899 2381 597 0 143616 0
1573953136.163199497 148218 145899 2381 597 0 143616 0
1573953136.216072329 148218 145899 2381 597 0 143616 0
1573953136.269675149 148218 145899 2381 597 0 143616 0
1573953136.323290740 148218 145899 2381 597 0 143616 0
1573953136.376369762 148218 145899 2381 597 0 143616 0
1573953136.429411207 148218 145899 2381 597 0 143616 0
1573953136.482433573 148218 145899 2381 597 0 143616 0
1573953136.535366579 148218 145899 2381 597 0 143616 0
1573953136.588358996 148218 145899 2381 597 0 143616 0
1573953136.641761985 148218 145899 2381 597 0 143616 0
1573953136.694869538 148218 145899 2381 597 0 143616 0
1573953136.747895598 148218 145899 2381 597 0 143616 0
1573953136.800748332 148218 145899 2381 597 0 143616 0
1573953136.853644756 148218 145899 2381 597 0 143616 0
1573953136.906642136 148218 145899 2381 597 0 143616 0
1573953136.959427856 148218 145899 2381 597 0 143616 0
1573953137.012184998 148218 145899 2381 597 0 143616 0
1573953137.065707171 148218 145899 2381 597 0 143616 0
1573953137.118922158 148218 145899 2381 597 0 143616 0
1573953137.172522468 148218 145899 2381 597 0 143616 0
1573953137.226133791 148218 145899 2381 597 0 143616 0
1573953137.287772106 148218 145899 2381 597 0 143616 0
1573953137.348521007 148218 145899 2381 597 0 143616 0
1573953137.401458332 148218 145899 2381 597 0 143616 0
1573953137.454596917 148218 145899 2381 597 0 143616 0
1573953137.507671695 148218 145899 2381 597 0 143616 0
1573953137.561020827 148218 145899 2381 597 0 143616 0
1573953137.614134618 148218 145899 2381 597 0 143616 0
1573953137.667227548 148218 145899 2381 597 0 143616 0
1573953137.720381114 148218 145899 2381 597 0 143616 0
1573953137.773862284 148218 145899 2381 597 0 143616 0
1573953137.827337836 148218 145899 2381 597 0 143616 0
1573953137.880773857 148218 145899 2381 597 0 143616 0
1573953137.933718629 148218 145899 2381 597 0 143616 0
1573953137.987044487 148218 145899 2381 597 0 143616 0
1573953138.040537261 148218 145899 2381 597 0 143616 0
1573953138.093982086 148218 145899 2381 597 0 143616 0
1573953138.147421398 148218 145899 2381 597 0 143616 0
1573953138.200779961 148218 145899 2381 597 0 143616 0
1573953138.253993987 148218 145899 2381 597 0 143616 0
1573953138.307884291 148218 145899 2381 597 0 143616 0
1573953138.361212843 148218 145899 2381 597 0 143616 0
1573953138.414405843 148218 145899 2381 597 0 143616 0
1573953138.467466653 148218 145899 2381 597 0 143616 0
1573953138.520471092 148218 145899 2381 597 0 143616 0
1573953138.573635874 148218 145899 2381 597 0 143616 0
1573953138.626596621 148218 145899 2381 597 0 143616 0
1573953138.679701734 148218 145899 2381 597 0 143616 0
1573953138.732866206 148218 145899 2381 597 0 143616 0
1573953138.786045243 148218 145899 2381 597 0 143616 0
1573953138.839020761 148218 145899 2381 597 0 143616 0
1573953138.891902991 148218 145899 2381 597 0 143616 0
1573953138.944829956 148218 145899 2381 597 0 143616 0
1573953138.997807509 148218 145899 2381 597 0 143616 0
1573953139.050633056 148218 145899 2381 597 0 143616 0
1573953139.103418322 148218 145899 2381 597 0 143616 0
1573953139.156370026 148218 145899 2381 597 0 143616 0
1573953139.209355539 148218 145899 2381 597 0 143616 0
1573953139.262812390 148218 145899 2381 597 0 143616 0
1573953139.318793833 148218 145899 2381 597 0 143616 0
1573953139.371609324 148218 145899 2381 597 0 143616 0
1573953139.424530359 148218 145899 2381 597 0 143616 0
1573953139.477471475 148218 145899 2381 597 0 143616 0
1573953139.530261577 148218 145899 2381 597 0 143616 0
1573953139.583628858 148218 145899 2381 597 0 143616 0
1573953139.636997238 148218 145899 2381 597 0 143616 0
1573953139.690102950 148218 145899 2381 597 0 143616 0
1573953139.743522293 148218 145899 2381 597 0 143616 0
1573953139.799285104 148218 145899 2381 597 0 143616 0
1573953139.852327649 148218 145899 2381 597 0 143616 0
1573953139.905284539 148218 145899 2381 597 0 143616 0
1573953139.958594938 148218 145899 2381 597 0 143616 0
1573953140.012066777 148218 145899 2381 597 0 143616 0
1573953140.065044558 148218 145899 2381 597 0 143616 0
1573953140.118006163 148218 145899 2381 597 0 143616 0
1573953140.171046358 148218 145899 2381 597 0 143616 0
1573953140.223969210 148218 145899 2381 597 0 143616 0
1573953140.277235465 148218 145899 2381 597 0 143616 0
1573953140.330804228 148218 145899 2381 597 0 143616 0
1573953140.383907908 148218 145899 2381 597 0 143616 0
1573953140.437415715 148218 145899 2381 597 0 143616 0
1573953140.490434352 148218 145899 2381 597 0 143616 0
1573953140.543658230 148218 145899 2381 597 0 143616 0
1573953140.596413085 148218 145899 2381 597 0 143616 0
1573953140.649197334 148218 145899 2381 597 0 143616 0
1573953140.701965106 148218 145899 2381 597 0 143616 0
1573953140.754806277 148218 145899 2381 597 0 143616 0
1573953140.807641477 148218 145899 2381 597 0 143616 0
1573953140.860603778 148218 145899 2381 597 0 143616 0
1573953140.913349952 148218 145899 2381 597 0 143616 0
1573953140.966484411 148218 145899 2381 597 0 143616 0
1573953141.019343610 148218 145899 2381 597 0 143616 0
1573953141.072379353 148218 145899 2381 597 0 143616 0
1573953141.125550818 148218 145899 2381 597 0 143616 0
1573953141.179699851 148218 145899 2381 597 0 143616 0
1573953141.233123136 148218 145899 2381 597 0 143616 0
1573953141.294419034 148218 145899 2381 597 0 143616 0
1573953141.347372572 148218 145899 2381 597 0 143616 0
1573953141.400923983 148218 145899 2381 597 0 143616 0
1573953141.457269293 148218 145899 2381 597 0 143616 0
1573953141.510093234 148218 145899 2381 597 0 143616 0
1573953141.562928533 148218 145899 2381 597 0 143616 0
1573953141.616108315 148218 145899 2381 597 0 143616 0
1573953141.669186065 148218 145899 2381 597 0 143616 0
1573953141.722265749 148218 145899 2381 597 0 143616 0
1573953141.775339463 148218 145899 2381 597 0 143616 0
1573953141.828466866 148218 145899 2381 597 0 143616 0
1573953141.881530398 148218 145899 2381 597 0 143616 0
1573953141.934621477 148218 145899 2381 597 0 143616 0
1573953141.987719846 148218 145899 2381 597 0 143616 0
1573953142.041412784 148218 145899 2381 597 0 143616 0
1573953142.094351093 148218 145899 2381 597 0 143616 0
1573953142.147247582 148218 145899 2381 597 0 143616 0
1573953142.200210775 148218 145899 2381 597 0 143616 0
1573953142.253327495 148218 145899 2381 597 0 143616 0
1573953142.306502367 148218 145899 2381 597 0 143616 0
1573953142.359602214 148218 145899 2381 597 0 143616 0
1573953142.412651120 148218 145899 2381 597 0 143616 0
1573953142.465726376 148218 145899 2381 597 0 143616 0
1573953142.518873978 148218 145899 2381 597 0 143616 0
1573953142.571872656 148218 145899 2381 597 0 143616 0
1573953142.624947245 148218 145899 2381 597 0 143616 0
1573953142.677975545 148218 145899 2381 597 0 143616 0
1573953142.731202879 148218 145899 2381 597 0 143616 0
1573953142.784377461 148218 145899 2381 597 0 143616 0
1573953143.028182457 148218 145899 2381 597 0 143616 0
1573953143.083468734 148218 145899 2381 597 0 143616 0
1573953143.137020828 148218 145899 2381 597 0 143616 0
1573953143.190398689 148218 145899 2381 597 0 143616 0
1573953143.244087020 148218 145899 2381 597 0 143616 0
1573953143.296958302 148218 145899 2381 597 0 143616 0
1573953143.350548580 148218 145899 2381 597 0 143616 0
1573953143.403794699 148218 145899 2381 597 0 143616 0
1573953143.456878829 148218 145899 2381 597 0 143616 0
1573953143.509597945 148218 145899 2381 597 0 143616 0
1573953143.562421111 148218 145899 2381 597 0 143616 0
1573953143.615213011 148218 145899 2381 597 0 143616 0
1573953143.668059719 148218 145899 2381 597 0 143616 0
1573953143.721625621 148218 145899 2381 597 0 143616 0
1573953143.775101682 148218 145899 2381 597 0 143616 0
1573953143.828251582 148218 145899 2381 597 0 143616 0
1573953143.881143925 148218 145899 2381 597 0 143616 0
1573953143.934095600 148218 145899 2381 597 0 143616 0
1573953143.987064162 148218 145899 2381 597 0 143616 0
1573953144.040132987 148218 145899 2381 597 0 143616 0
1573953144.093048083 148218 145899 2381 597 0 143616 0
1573953144.146100579 148218 145899 2381 597 0 143616 0
1573953144.199339367 148218 145899 2381 597 0 143616 0
1573953144.252645812 148218 145899 2381 597 0 143616 0
1573953144.306982763 148218 145899 2381 597 0 143616 0
1573953144.360741961 148218 145899 2381 597 0 143616 0
1573953144.413776860 148218 145899 2381 597 0 143616 0
1573953144.466879549 148218 145899 2381 597 0 143616 0
1573953144.519886376 148218 145899 2381 597 0 143616 0
1573953144.572909203 148218 145899 2381 597 0 143616 0
1573953144.626192294 148218 145899 2381 597 0 143616 0
1573953144.679326180 148218 145899 2381 597 0 143616 0
1573953144.732463751 148218 145899 2381 597 0 143616 0
1573953144.785380266 148218 145899 2381 597 0 143616 0
1573953144.838458132 148218 145899 2381 597 0 143616 0
1573953144.891384861 148218 145899 2381 597 0 143616 0
1573953144.944722877 148218 145899 2381 597 0 143616 0
1573953144.997793184 148218 145899 2381 597 0 143616 0
1573953145.051196211 148218 145899 2381 597 0 143616 0
1573953145.104560703 148218 145899 2381 597 0 143616 0
1573953145.158074239 148218 145899 2381 597 0 143616 0
1573953145.211439541 148218 145899 2381 597 0 143616 0
1573953145.264521412 148218 145899 2381 597 0 143616 0
1573953145.325296646 148218 145899 2381 597 0 143616 0
1573953145.378629505 148218 145899 2381 597 0 143616 0
1573953145.432002124 148218 145899 2381 597 0 143616 0
1573953145.485268471 148218 145899 2381 597 0 143616 0
1573953145.538587448 148218 145899 2381 597 0 143616 0
1573953145.591928538 148218 145899 2381 597 0 143616 0
1573953145.645392937 148218 145899 2381 597 0 143616 0
1573953145.698471486 148218 145899 2381 597 0 143616 0
1573953145.751456506 148218 145899 2381 597 0 143616 0
1573953145.804828114 148218 145899 2381 597 0 143616 0
1573953145.857958884 148218 145899 2381 597 0 143616 0
1573953145.911574129 148218 145899 2381 597 0 143616 0
1573953145.964878057 148218 145899 2381 597 0 143616 0
1573953146.018601772 148218 145899 2381 597 0 143616 0
1573953146.071982958 148218 145899 2381 597 0 143616 0
1573953146.124869020 148218 145899 2381 597 0 143616 0
1573953146.177839933 148218 145899 2381 597 0 143616 0
1573953146.230857472 148218 145899 2381 597 0 143616 0
1573953146.283848210 148218 145899 2381 597 0 143616 0
1573953146.337237204 148218 145899 2381 597 0 143616 0
1573953146.390249382 148218 145899 2381 597 0 143616 0
1573953146.443403573 148218 145899 2381 597 0 143616 0
1573953146.496440801 148218 145899 2381 597 0 143616 0
1573953146.549430974 148218 145899 2381 597 0 143616 0
1573953146.602793268 148218 145899 2381 597 0 143616 0
1573953146.655703046 148218 145899 2381 597 0 143616 0
1573953146.708639315 148218 145899 2381 597 0 143616 0
1573953146.761660697 148218 145899 2381 597 0 143616 0
1573953146.814689132 148218 145899 2381 597 0 143616 0
1573953146.867517332 148218 145899 2381 597 0 143616 0
1573953146.920542930 148218 145899 2381 597 0 143616 0
1573953146.973479227 148218 145899 2381 597 0 143616 0
1573953147.026574188 148218 145899 2381 597 0 143616 0
1573953147.079522133 148218 145899 2381 597 0 143616 0
1573953147.133167780 148218 145899 2381 597 0 143616 0
1573953147.186130917 148218 145899 2381 597 0 143616 0
1573953147.248490757 148218 145899 2381 597 0 143616 0
1573953147.307255389 148218 145899 2381 597 0 143616 0
1573953147.360822036 148218 145899 2381 597 0 143616 0
1573953147.413592756 148218 145899 2381 597 0 143616 0
1573953147.466637108 148218 145899 2381 597 0 143616 0
1573953147.519862006 148218 145899 2381 597 0 143616 0
1573953147.572831085 148218 145899 2381 597 0 143616 0
1573953147.625901637 148218 145899 2381 597 0 143616 0
1573953147.679136556 148218 145899 2381 597 0 143616 0
1573953147.732177830 148218 145899 2381 597 0 143616 0
1573953147.785246738 148218 145899 2381 597 0 143616 0
1573953147.838226212 148218 145899 2381 597 0 143616 0
1573953147.891126784 148218 145899 2381 597 0 143616 0
1573953147.944392398 148218 145899 2381 597 0 143616 0
1573953147.997647228 148218 145899 2381 597 0 143616 0
1573953148.050810805 148218 145899 2381 597 0 143616 0
1573953148.103639431 148218 145899 2381 597 0 143616 0
1573953148.156589880 148218 145899 2381 597 0 143616 0
1573953148.209587348 148218 145899 2381 597 0 143616 0
1573953148.263115881 148218 145899 2381 597 0 143616 0
1573953148.316675223 148218 145899 2381 597 0 143616 0
1573953148.369983962 148218 145899 2381 597 0 143616 0
1573953148.423109621 148218 145899 2381 597 0 143616 0
1573953148.476182770 148218 145899 2381 597 0 143616 0
1573953148.529306872 148218 145899 2381 597 0 143616 0
1573953148.582393868 148218 145899 2381 597 0 143616 0
1573953148.635538858 148218 145899 2381 597 0 143616 0
1573953148.688648368 148218 145899 2381 597 0 143616 0
1573953148.741765139 148218 145899 2381 597 0 143616 0
1573953148.794974242 148218 145899 2381 597 0 143616 0
1573953148.848230822 148218 145899 2381 597 0 143616 0
1573953148.900979884 148218 145899 2381 597 0 143616 0
1573953148.953737077 148218 145899 2381 597 0 143616 0
1573953149.006496478 148218 145899 2381 597 0 143616 0
1573953149.059299467 148218 145899 2381 597 0 143616 0
1573953149.111997090 148218 145899 2381 597 0 143616 0
1573953149.165024976 148218 145899 2381 597 0 143616 0
1573953149.218123803 148218 145899 2381 597 0 143616 0
1573953149.271147279 148218 145899 2381 597 0 143616 0
1573953149.324817615 148218 145899 2381 597 0 143616 0
1573953149.378056844 148218 145899 2381 597 0 143616 0
1573953149.431621135 148218 145899 2381 597 0 143616 0
1573953149.484627631 148218 145899 2381 597 0 143616 0
1573953149.537627390 148218 145899 2381 597 0 143616 0
1573953149.590599967 148218 145899 2381 597 0 143616 0
1573953149.643483676 148218 145899 2381 597 0 143616 0
1573953149.696394176 148218 145899 2381 597 0 143616 0
1573953149.749340114 148218 145899 2381 597 0 143616 0
1573953149.802453432 148218 145899 2381 597 0 143616 0
1573953149.857359718 148218 145899 2381 597 0 143616 0
1573953149.910307927 148218 145899 2381 597 0 143616 0
1573953149.963386414 148218 145899 2381 597 0 143616 0
1573953150.017092402 148218 145899 2381 597 0 143616 0
1573953150.070130765 148218 145899 2381 597 0 143616 0
1573953150.123125360 148218 145899 2381 597 0 143616 0
1573953150.176349849 148218 145899 2381 597 0 143616 0
1573953150.229356311 148218 145899 2381 597 0 143616 0
1573953150.282370755 148218 145899 2381 597 0 143616 0
1573953150.335696798 148218 145899 2381 597 0 143616 0
1573953150.388491826 148218 145899 2381 597 0 143616 0
1573953150.441356984 148218 145899 2381 597 0 143616 0
1573953150.494698961 148218 145899 2381 597 0 143616 0
1573953150.549171084 148218 145899 2381 597 0 143616 0
1573953150.603663262 148218 145899 2381 597 0 143616 0
1573953150.656689701 148218 145899 2381 597 0 143616 0
1573953150.709861336 148218 145899 2381 597 0 143616 0
1573953150.763151008 148218 145899 2381 597 0 143616 0
1573953150.816602812 148218 145899 2381 597 0 143616 0
1573953150.869739036 148218 145899 2381 597 0 143616 0
1573953150.922814662 148218 145899 2381 597 0 143616 0
1573953150.975805018 148218 145899 2381 597 0 143616 0
1573953151.028798537 148218 145899 2381 597 0 143616 0
1573953151.081722326 148218 145899 2381 597 0 143616 0
1573953151.134598499 148218 145899 2381 597 0 143616 0
1573953151.187708106 148218 145899 2381 597 0 143616 0
1573953151.247081962 148218 145899 2381 597 0 143616 0
1573953151.300365467 148218 145899 2381 597 0 143616 0
1573953151.353287653 148218 145899 2381 597 0 143616 0
1573953151.407067417 148218 145899 2381 597 0 143616 0
1573953151.460189613 148218 145899 2381 597 0 143616 0
1573953151.513438323 148218 145899 2381 597 0 143616 0
1573953151.567335196 148218 145899 2381 597 0 143616 0
1573953151.620876931 148218 145899 2381 597 0 143616 0
1573953151.675062428 148218 145899 2381 597 0 143616 0
1573953151.728141724 148218 145899 2381 597 0 143616 0
1573953151.781503884 148218 145899 2381 597 0 143616 0
1573953151.837090132 148218 145899 2381 597 0 143616 0
1573953151.890087786 148218 145899 2381 597 0 143616 0
1573953151.943096645 148218 145899 2381 597 0 143616 0
1573953151.996081731 148218 145899 2381 597 0 143616 0
1573953152.049039791 148218 145899 2381 597 0 143616 0
1573953152.105840874 148218 145899 2381 597 0 143616 0
1573953152.158617076 148218 145899 2381 597 0 143616 0
1573953152.211375549 148218 145899 2381 597 0 143616 0
1573953152.264528154 148218 145899 2381 597 0 143616 0
1573953152.317836397 148218 145899 2381 597 0 143616 0
1573953152.370901816 148218 145899 2381 597 0 143616 0
1573953152.423812229 148218 145899 2381 597 0 143616 0
1573953152.476811185 148218 145899 2381 597 0 143616 0
1573953152.529944598 148218 145899 2381 597 0 143616 0
1573953152.582881458 148218 145899 2381 597 0 143616 0
1573953152.635809297 148218 145899 2381 597 0 143616 0
1573953152.688916967 148218 145899 2381 597 0 143616 0
1573953152.742021917 148218 145899 2381 597 0 143616 0
1573953152.795126039 148218 145899 2381 597 0 143616 0
1573953152.848181962 148218 145899 2381 597 0 143616 0
1573953152.901284878 148218 145899 2381 597 0 143616 0
1573953152.954286691 148218 145899 2381 597 0 143616 0
1573953153.007083743 148218 145899 2381 597 0 143616 0
1573953153.060243489 148218 145899 2381 597 0 143616 0
1573953153.113334136 148218 145899 2381 597 0 143616 0
1573953153.166249169 148218 145899 2381 597 0 143616 0
1573953153.219274484 148218 145899 2381 597 0 143616 0
1573953153.272782724 148218 145899 2381 597 0 143616 0
1573953153.326472962 148218 145899 2381 597 0 143616 0
1573953153.379428972 148218 145899 2381 597 0 143616 0
1573953153.432476919 148218 145899 2381 597 0 143616 0
1573953153.485498682 148218 145899 2381 597 0 143616 0
1573953153.538960934 148218 145899 2381 597 0 143616 0
1573953153.592243868 148218 145899 2381 597 0 143616 0
1573953153.645938158 148218 145899 2381 597 0 143616 0
1573953153.698878468 148218 145899 2381 597 0 143616 0
1573953153.751690262 148218 145899 2381 597 0 143616 0
1573953153.806663698 148218 145899 2381 597 0 143616 0
1573953153.859797550 148218 145899 2381 597 0 143616 0
1573953153.912641154 148218 145899 2381 597 0 143616 0
1573953153.965944137 148218 145899 2381 597 0 143616 0
1573953154.020304730 148218 145899 2381 597 0 143616 0
1573953154.073323274 148218 145899 2381 597 0 143616 0
1573953154.126549769 148218 145899 2381 597 0 143616 0
1573953154.179637571 148218 145899 2381 597 0 143616 0
1573953154.232729904 148218 145899 2381 597 0 143616 0
1573953154.288773938 148218 145899 2381 597 0 143616 0
1573953154.342921190 148218 145899 2381 597 0 143616 0
1573953154.395849189 148218 145899 2381 597 0 143616 0
1573953154.448887182 148218 145899 2381 597 0 143616 0
1573953154.502161140 148218 145899 2381 597 0 143616 0
1573953154.555544802 148218 145899 2381 597 0 143616 0
1573953154.608825671 148218 145899 2381 597 0 143616 0
1573953154.662081676 148218 145899 2381 597 0 143616 0
1573953154.715035691 148218 145899 2381 597 0 143616 0
