# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573957809.284176044 340602 337521 2263 597 0 335383 0
1573957809.337353652 340602 337521 2263 597 0 335383 0
1573957809.390781311 340602 337521 2263 597 0 335383 0
1573957809.443835604 340602 337521 2263 597 0 335383 0
1573957809.496761740 340602 337521 2263 597 0 335383 0
1573957809.549686835 340602 337521 2263 597 0 335383 0
1573957809.602897714 340602 337521 2263 597 0 335383 0
1573957809.655745985 340602 337521 2263 597 0 335383 0
1573957809.708859525 340602 337521 2263 597 0 335383 0
1573957809.761734199 340602 337521 2263 597 0 335383 0
1573957809.814761700 340602 337521 2263 597 0 335383 0
1573957809.868865518 340602 337521 2263 597 0 335383 0
1573957809.921922083 340602 337521 2263 597 0 335383 0
1573957809.975711764 340602 337521 2263 597 0 335383 0
1573957810.028938701 340602 337521 2263 597 0 335383 0
1573957810.081940978 340602 337521 2263 597 0 335383 0
1573957810.135243966 340602 337521 2263 597 0 335383 0
1573957810.188325247 340602 337521 2263 597 0 335383 0
1573957810.241683748 340602 337521 2263 597 0 335383 0
1573957810.296577097 340602 337521 2263 597 0 335383 0
1573957810.349797570 340602 337521 2263 597 0 335383 0
1573957810.402678892 340602 337521 2263 597 0 335383 0
1573957810.455709317 340602 337521 2263 597 0 335383 0
1573957810.509158460 340602 337521 2263 597 0 335383 0
1573957810.562596448 340602 337521 2263 597 0 335383 0
1573957810.615972762 340602 337521 2263 597 0 335383 0
1573957810.669504115 340602 337521 2263 597 0 335383 0
1573957810.723313706 340602 337521 2263 597 0 335383 0
1573957810.776389097 340602 337521 2263 597 0 335383 0
1573957810.829591993 340602 337521 2263 597 0 335383 0
1573957810.883174790 340602 337521 2263 597 0 335383 0
1573957810.936534524 340602 337521 2263 597 0 335383 0
1573957810.989519471 340602 337521 2263 597 0 335383 0
1573957811.042458910 340602 337521 2263 597 0 335383 0
1573957811.095187596 340602 337521 2263 597 0 335383 0
1573957811.148176472 340602 337521 2263 597 0 335383 0
1573957811.201080270 340602 337521 2263 597 0 335383 0
1573957811.254147795 340602 337521 2263 597 0 335383 0
1573957811.307669062 340602 337521 2263 597 0 335383 0
1573957811.360616468 340602 337521 2263 597 0 335383 0
1573957811.413724795 340602 337521 2263 597 0 335383 0
1573957811.466941191 340602 337521 2263 597 0 335383 0
1573957811.669872908 340602 337521 2263 597 0 335383 0
1573957811.748668235 340602 337521 2263 597 0 335383 0
1573957811.834477686 340602 337521 2263 597 0 335383 0
1573957811.900700573 340602 337521 2263 597 0 335383 0
1573957811.967326344 340602 337521 2263 597 0 335383 0
1573957812.021253610 340602 337521 2263 597 0 335383 0
1573957812.074349215 340602 337521 2263 597 0 335383 0
1573957812.127192350 340602 337521 2263 597 0 335383 0
1573957812.180056460 340602 337521 2263 597 0 335383 0
1573957812.233117366 340602 337521 2263 597 0 335383 0
1573957812.288157328 340602 337521 2263 597 0 335383 0
1573957812.341942414 340602 337521 2263 597 0 335383 0
1573957812.394945240 340602 337521 2263 597 0 335383 0
1573957812.447770881 340602 337521 2263 597 0 335383 0
1573957812.500779922 340602 337521 2263 597 0 335383 0
1573957812.554343118 340602 337521 2263 597 0 335383 0
1573957812.607371430 340602 337521 2263 597 0 335383 0
1573957812.660740320 340602 337521 2263 597 0 335383 0
1573957812.714198148 340602 337521 2263 597 0 335383 0
1573957812.767257183 340602 337521 2263 597 0 335383 0
1573957812.820248990 340602 337521 2263 597 0 335383 0
1573957812.873428018 340602 337521 2263 597 0 335383 0
1573957812.926455583 340602 337521 2263 597 0 335383 0
1573957812.979474666 340602 337521 2263 597 0 335383 0
1573957813.032736729 340602 337521 2263 597 0 335383 0
1573957813.085703524 340602 337521 2263 597 0 335383 0
1573957813.138903694 340602 337521 2263 597 0 335383 0
1573957813.191900857 340602 337521 2263 597 0 335383 0
1573957813.245835706 340602 337521 2263 597 0 335383 0
1573957813.299520635 340602 337521 2263 597 0 335383 0
1573957813.352377586 340602 337521 2263 597 0 335383 0
1573957813.405220516 340602 337521 2263 597 0 335383 0
1573957813.458326673 340602 337521 2263 597 0 335383 0
1573957813.511553519 340602 337521 2263 597 0 335383 0
1573957813.564413335 340602 337521 2263 597 0 335383 0
1573957813.618219960 340602 337521 2263 597 0 335383 0
1573957813.671246912 340602 337521 2263 597 0 335383 0
1573957813.724172935 340602 337521 2263 597 0 335383 0
1573957813.777383739 340602 337521 2263 597 0 335383 0
1573957813.831179097 340602 337521 2263 597 0 335383 0
1573957813.884350606 340602 337521 2263 597 0 335383 0
1573957813.937393472 340602 337521 2263 597 0 335383 0
1573957813.990285110 340602 337521 2263 597 0 335383 0
1573957814.043171312 340602 337521 2263 597 0 335383 0
1573957814.096305030 340602 337521 2263 597 0 335383 0
1573957814.149370534 340602 337521 2263 597 0 335383 0
1573957814.202364499 340602 337521 2263 597 0 335383 0
1573957814.255487239 340602 337521 2263 597 0 335383 0
1573957814.308414409 340602 337521 2263 597 0 335383 0
1573957814.361321274 340602 337521 2263 597 0 335383 0
1573957814.414396524 340602 337521 2263 597 0 335383 0
1573957814.467400543 340602 337521 2263 597 0 335383 0
1573957814.520436217 340602 337521 2263 597 0 335383 0
1573957814.573450646 340602 337521 2263 597 0 335383 0
1573957814.626540302 340602 337521 2263 597 0 335383 0
1573957814.679603758 340602 337521 2263 597 0 335383 0
1573957814.732634980 340602 337521 2263 597 0 335383 0
1573957814.785715963 340602 337521 2263 597 0 335383 0
1573957814.838767402 340602 337521 2263 597 0 335383 0
1573957814.891832465 340602 337521 2263 597 0 335383 0
1573957814.944844616 340602 337521 2263 597 0 335383 0
1573957814.997920432 340602 337521 2263 597 0 335383 0
1573957815.050788092 340602 337521 2263 597 0 335383 0
1573957815.103754262 340602 337521 2263 597 0 335383 0
1573957815.156962802 340602 337521 2263 597 0 335383 0
1573957815.210331625 340602 337521 2263 597 0 335383 0
1573957815.264136266 340602 337521 2263 597 0 335383 0
1573957815.318060235 340602 337521 2263 597 0 335383 0
1573957815.371252364 340602 337521 2263 597 0 335383 0
1573957815.424318126 340602 337521 2263 597 0 335383 0
1573957815.477234379 340602 337521 2263 597 0 335383 0
1573957815.530201417 340602 337521 2263 597 0 335383 0
1573957815.583680071 340602 337521 2263 597 0 335383 0
1573957815.636913098 340602 337521 2263 597 0 335383 0
1573957815.689963011 340602 337521 2263 597 0 335383 0
1573957815.743103967 340602 337521 2263 597 0 335383 0
1573957815.796262637 340602 337521 2263 597 0 335383 0
1573957815.849125566 340602 337521 2263 597 0 335383 0
1573957815.902584566 340602 337521 2263 597 0 335383 0
1573957815.956620776 340602 337521 2263 597 0 335383 0
1573957816.010220007 340602 337521 2263 597 0 335383 0
1573957816.063297555 340602 337521 2263 597 0 335383 0
1573957816.116435894 340602 337521 2263 597 0 335383 0
1573957816.169856571 340602 337521 2263 597 0 335383 0
1573957816.223801435 340602 337521 2263 597 0 335383 0
1573957816.277519873 340602 337521 2263 597 0 335383 0
1573957816.330894236 340602 337521 2263 597 0 335383 0
1573957816.383767331 340602 337521 2263 597 0 335383 0
1573957816.436795524 340602 337521 2263 597 0 335383 0
1573957816.490058153 340602 337521 2263 597 0 335383 0
1573957816.543099015 340602 337521 2263 597 0 335383 0
1573957816.596109276 340602 337521 2263 597 0 335383 0
1573957816.649210672 340602 337521 2263 597 0 335383 0
1573957816.702446015 340602 337521 2263 597 0 335383 0
1573957816.755181480 340602 337521 2263 597 0 335383 0
1573957816.807988808 340602 337521 2263 597 0 335383 0
1573957816.861070406 340602 337521 2263 597 0 335383 0
1573957816.914272017 340602 337521 2263 597 0 335383 0
1573957816.967451172 340602 337521 2263 597 0 335383 0
1573957817.021183764 340602 337521 2263 597 0 335383 0
1573957817.074408905 340602 337521 2263 597 0 335383 0
1573957817.127588550 340602 337521 2263 597 0 335383 0
1573957817.180804212 340602 337521 2263 597 0 335383 0
1573957817.233788112 340602 337521 2263 597 0 335383 0
1573957817.287601036 340602 337521 2263 597 0 335383 0
1573957817.341527907 340602 337521 2263 597 0 335383 0
1573957817.394722824 340602 337521 2263 597 0 335383 0
1573957817.447773760 340602 337521 2263 597 0 335383 0
1573957817.501486924 340602 337521 2263 597 0 335383 0
1573957817.554904928 340602 337521 2263 597 0 335383 0
1573957817.608552157 340602 337521 2263 597 0 335383 0
1573957817.661800035 340602 337521 2263 597 0 335383 0
1573957817.714812488 340602 337521 2263 597 0 335383 0
1573957817.767758367 340602 337521 2263 597 0 335383 0
1573957817.821126679 340602 337521 2263 597 0 335383 0
1573957817.874255536 340602 337521 2263 597 0 335383 0
1573957817.927539903 340602 337521 2263 597 0 335383 0
1573957817.980493345 340602 337521 2263 597 0 335383 0
1573957818.033723270 340602 337521 2263 597 0 335383 0
1573957818.086732975 340602 337521 2263 597 0 335383 0
1573957818.139921621 340602 337521 2263 597 0 335383 0
1573957818.196324260 340602 337521 2263 597 0 335383 0
1573957818.260783777 340602 337521 2263 597 0 335383 0
1573957818.322476870 340602 337521 2263 597 0 335383 0
1573957818.379251904 340602 337521 2263 597 0 335383 0
1573957818.439027595 340602 337521 2263 597 0 335383 0
1573957818.496270917 340602 337521 2263 597 0 335383 0
1573957818.549602897 340602 337521 2263 597 0 335383 0
1573957818.602870966 340602 337521 2263 597 0 335383 0
1573957818.655803934 340602 337521 2263 597 0 335383 0
1573957818.709093906 340602 337521 2263 597 0 335383 0
1573957818.763016802 340602 337521 2263 597 0 335383 0
1573957818.816084834 340602 337521 2263 597 0 335383 0
1573957818.869318348 340602 337521 2263 597 0 335383 0
1573957818.922353157 340602 337521 2263 597 0 335383 0
1573957818.975563629 340602 337521 2263 597 0 335383 0
1573957819.028688164 340602 337521 2263 597 0 335383 0
1573957819.081842701 340602 337521 2263 597 0 335383 0
1573957819.134775721 340602 337521 2263 597 0 335383 0
1573957819.187630175 340602 337521 2263 597 0 335383 0
1573957819.247786123 340602 337521 2263 597 0 335383 0
1573957819.302218601 340602 337521 2263 597 0 335383 0
1573957819.355407931 340602 337521 2263 597 0 335383 0
1573957819.408393947 340602 337521 2263 597 0 335383 0
1573957819.461399531 340602 337521 2263 597 0 335383 0
1573957819.514712300 340602 337521 2263 597 0 335383 0
1573957819.567780980 340602 337521 2263 597 0 335383 0
1573957819.621023961 340602 337521 2263 597 0 335383 0
1573957819.674021065 340602 337521 2263 597 0 335383 0
1573957819.726998436 340602 337521 2263 597 0 335383 0
1573957819.780043050 340602 337521 2263 597 0 335383 0
1573957819.833315899 340602 337521 2263 597 0 335383 0
1573957819.886494863 340602 337521 2263 597 0 335383 0
1573957819.939699483 340602 337521 2263 597 0 335383 0
1573957819.992824069 340602 337521 2263 597 0 335383 0
1573957820.045935674 340602 337521 2263 597 0 335383 0
1573957820.098980190 340602 337521 2263 597 0 335383 0
1573957820.152011176 340602 337521 2263 597 0 335383 0
1573957820.204986575 340602 337521 2263 597 0 335383 0
1573957820.258060451 340602 337521 2263 597 0 335383 0
1573957820.311107518 340602 337521 2263 597 0 335383 0
1573957820.364190106 340602 337521 2263 597 0 335383 0
1573957820.417117333 340602 337521 2263 597 0 335383 0
1573957820.470287785 340602 337521 2263 597 0 335383 0
1573957820.523432360 340602 337521 2263 597 0 335383 0
1573957820.577366873 340602 337521 2263 597 0 335383 0
1573957820.630710225 340602 337521 2263 597 0 335383 0
1573957820.683828856 340602 337521 2263 597 0 335383 0
1573957820.737229671 340602 337521 2263 597 0 335383 0
1573957820.790548217 340602 337521 2263 597 0 335383 0
1573957820.843643808 340602 337521 2263 597 0 335383 0
1573957820.897128475 340602 337521 2263 597 0 335383 0
1573957820.950204253 340602 337521 2263 597 0 335383 0
1573957821.003434443 340602 337521 2263 597 0 335383 0
1573957821.056863891 340602 337521 2263 597 0 335383 0
1573957821.110385377 340602 337521 2263 597 0 335383 0
1573957821.163879571 340602 337521 2263 597 0 335383 0
1573957821.217454775 340602 337521 2263 597 0 335383 0
1573957821.270821480 340602 337521 2263 597 0 335383 0
1573957821.324796711 340602 337521 2263 597 0 335383 0
1573957821.378241971 340602 337521 2263 597 0 335383 0
1573957821.431297524 340602 337521 2263 597 0 335383 0
1573957821.484454697 340602 337521 2263 597 0 335383 0
1573957821.537939723 340602 337521 2263 597 0 335383 0
1573957821.590778926 340602 337521 2263 597 0 335383 0
1573957821.643823275 340602 337521 2263 597 0 335383 0
1573957821.696993296 340602 337521 2263 597 0 335383 0
1573957821.749903033 340602 337521 2263 597 0 335383 0
1573957821.803093923 340602 337521 2263 597 0 335383 0
1573957821.856549983 340602 337521 2263 597 0 335383 0
1573957821.909452379 340602 337521 2263 597 0 335383 0
1573957821.962500563 340602 337521 2263 597 0 335383 0
1573957822.015569426 340602 337521 2263 597 0 335383 0
1573957822.068679089 340602 337521 2263 597 0 335383 0
1573957822.121792593 340602 337521 2263 597 0 335383 0
1573957822.174620453 340602 337521 2263 597 0 335383 0
1573957822.227954906 340602 337521 2263 597 0 335383 0
1573957822.281887387 340602 337521 2263 597 0 335383 0
1573957822.336801270 340602 337521 2263 597 0 335383 0
1573957822.390058216 340602 337521 2263 597 0 335383 0
1573957822.445257236 340602 337521 2263 597 0 335383 0
1573957822.498354184 340602 337521 2263 597 0 335383 0
1573957822.551405853 340602 337521 2263 597 0 335383 0
1573957822.604308030 340602 337521 2263 597 0 335383 0
1573957822.657624921 340602 337521 2263 597 0 335383 0
1573957822.710808044 340602 337521 2263 597 0 335383 0
1573957822.764145681 340602 337521 2263 597 0 335383 0
1573957822.817511071 340602 337521 2263 597 0 335383 0
1573957822.870627934 340602 337521 2263 597 0 335383 0
1573957822.923832222 340602 337521 2263 597 0 335383 0
1573957822.976805350 340602 337521 2263 597 0 335383 0
1573957823.030105134 340602 337521 2263 597 0 335383 0
1573957823.083082755 340602 337521 2263 597 0 335383 0
1573957823.136023023 340602 337521 2263 597 0 335383 0
1573957823.189243298 340602 337521 2263 597 0 335383 0
1573957823.244153937 340602 337521 2263 597 0 335383 0
1573957823.297139651 340602 337521 2263 597 0 335383 0
1573957823.351239571 340602 337521 2263 597 0 335383 0
1573957823.404359718 340602 337521 2263 597 0 335383 0
1573957823.457393733 340602 337521 2263 597 0 335383 0
1573957823.510405626 340602 337521 2263 597 0 335383 0
1573957823.563769724 340602 337521 2263 597 0 335383 0
1573957823.617221991 340602 337521 2263 597 0 335383 0
1573957823.670611431 340602 337521 2263 597 0 335383 0
1573957823.723622345 340602 337521 2263 597 0 335383 0
1573957823.776735363 340602 337521 2263 597 0 335383 0
1573957823.829446245 340602 337521 2263 597 0 335383 0
1573957823.882531124 340602 337521 2263 597 0 335383 0
1573957823.935597583 340602 337521 2263 597 0 335383 0
1573957823.988790077 340602 337521 2263 597 0 335383 0
1573957824.042047929 340602 337521 2263 597 0 335383 0
1573957824.095123892 340602 337521 2263 597 0 335383 0
1573957824.148354281 340602 337521 2263 597 0 335383 0
1573957824.201354494 340602 337521 2263 597 0 335383 0
1573957824.254593950 340602 337521 2263 597 0 335383 0
1573957824.307928414 340602 337521 2263 597 0 335383 0
1573957824.360879138 340602 337521 2263 597 0 335383 0
1573957824.413965472 340602 337521 2263 597 0 335383 0
1573957824.466887764 340602 337521 2263 597 0 335383 0
1573957824.520013291 340602 337521 2263 597 0 335383 0
1573957824.573062129 340602 337521 2263 597 0 335383 0
1573957824.626379359 340602 337521 2263 597 0 335383 0
1573957824.679799062 340602 337521 2263 597 0 335383 0
1573957824.732834714 340602 337521 2263 597 0 335383 0
1573957824.786213197 340602 337521 2263 597 0 335383 0
1573957824.839083907 340602 337521 2263 597 0 335383 0
1573957824.892195714 340602 337521 2263 597 0 335383 0
1573957824.945362746 340602 337521 2263 597 0 335383 0
1573957824.998372913 340602 337521 2263 597 0 335383 0
1573957825.051560728 340602 337521 2263 597 0 335383 0
1573957825.104594081 340602 337521 2263 597 0 335383 0
1573957825.157729572 340602 337521 2263 597 0 335383 0
1573957825.210747657 340602 337521 2263 597 0 335383 0
1573957825.263971578 340602 337521 2263 597 0 335383 0
1573957825.317192324 340602 337521 2263 597 0 335383 0
1573957825.370366956 340602 337521 2263 597 0 335383 0
1573957825.423548954 340602 337521 2263 597 0 335383 0
1573957825.476547246 340602 337521 2263 597 0 335383 0
1573957825.529630449 340602 337521 2263 597 0 335383 0
1573957825.582696643 340602 337521 2263 597 0 335383 0
1573957825.635761893 340602 337521 2263 597 0 335383 0
1573957825.688763607 340602 337521 2263 597 0 335383 0
1573957825.741974389 340602 337521 2263 597 0 335383 0
1573957825.795193427 340602 337521 2263 597 0 335383 0
1573957825.848351752 340602 337521 2263 597 0 335383 0
1573957825.901679371 340602 337521 2263 597 0 335383 0
1573957825.954972676 340602 337521 2263 597 0 335383 0
1573957826.007923443 340602 337521 2263 597 0 335383 0
1573957826.061073040 340602 337521 2263 597 0 335383 0
1573957826.114158497 340602 337521 2263 597 0 335383 0
1573957826.166977547 340602 337521 2263 597 0 335383 0
1573957826.219911388 340602 337521 2263 597 0 335383 0
1573957826.273357825 340602 337521 2263 597 0 335383 0
1573957826.326521114 340602 337521 2263 597 0 335383 0
1573957826.380382533 340602 337521 2263 597 0 335383 0
1573957826.433689737 340602 337521 2263 597 0 335383 0
1573957826.486514420 340602 337521 2263 597 0 335383 0
1573957826.540042107 340602 337521 2263 597 0 335383 0
1573957826.740351514 340602 337521 2263 597 0 335383 0
1573957826.802995314 340602 337521 2263 597 0 335383 0
1573957826.861642863 340602 337521 2263 597 0 335383 0
1573957826.917138528 340602 337521 2263 597 0 335383 0
1573957827.018058090 340602 337521 2263 597 0 335383 0
1573957827.071178838 340602 337521 2263 597 0 335383 0
1573957827.125048075 340602 337521 2263 597 0 335383 0
1573957827.179851253 340602 337521 2263 597 0 335383 0
1573957827.232936736 340602 337521 2263 597 0 335383 0
1573957827.286598503 340602 337521 2263 597 0 335383 0
1573957827.343019868 340602 337521 2263 597 0 335383 0
1573957827.395957120 340602 337521 2263 597 0 335383 0
1573957827.449173531 340602 337521 2263 597 0 335383 0
1573957827.502257100 340602 337521 2263 597 0 335383 0
1573957827.556003337 340602 337521 2263 597 0 335383 0
1573957827.609758357 340602 337521 2263 597 0 335383 0
1573957827.662634210 340602 337521 2263 597 0 335383 0
1573957827.715484597 340602 337521 2263 597 0 335383 0
1573957827.768636768 340602 337521 2263 597 0 335383 0
1573957827.821982972 340602 337521 2263 597 0 335383 0
1573957827.875349669 340602 337521 2263 597 0 335383 0
1573957827.928595900 340602 337521 2263 597 0 335383 0
1573957827.981838218 340602 337521 2263 597 0 335383 0
1573957828.035085063 340602 337521 2263 597 0 335383 0
1573957828.088187653 340602 337521 2263 597 0 335383 0
1573957828.141121108 340602 337521 2263 597 0 335383 0
1573957828.194279086 340602 337521 2263 597 0 335383 0
1573957828.252944863 340602 337521 2263 597 0 335383 0
1573957828.315889767 340602 337521 2263 597 0 335383 0
1573957828.383036124 340602 337521 2263 597 0 335383 0
1573957828.440496307 340602 337521 2263 597 0 335383 0
1573957828.499112849 340602 337521 2263 597 0 335383 0
1573957828.555200368 340602 337521 2263 597 0 335383 0
1573957828.608624053 340602 337521 2263 597 0 335383 0
1573957828.661542326 340602 337521 2263 597 0 335383 0
1573957828.714702797 340602 337521 2263 597 0 335383 0
1573957828.768097819 340602 337521 2263 597 0 335383 0
1573957828.821664425 340602 337521 2263 597 0 335383 0
1573957828.874710450 340602 337521 2263 597 0 335383 0
1573957828.927579882 340602 337521 2263 597 0 335383 0
1573957828.981486463 340602 337521 2263 597 0 335383 0
1573957829.034774616 340602 337521 2263 597 0 335383 0
1573957829.087751032 340602 337521 2263 597 0 335383 0
1573957829.140917123 340602 337521 2263 597 0 335383 0
1573957829.193899403 340602 337521 2263 597 0 335383 0
1573957829.247171410 340602 337521 2263 597 0 335383 0
1573957829.300589252 340602 337521 2263 597 0 335383 0
1573957829.354211233 340602 337521 2263 597 0 335383 0
1573957829.407393788 340602 337521 2263 597 0 335383 0
1573957829.460430480 340602 337521 2263 597 0 335383 0
1573957829.513544263 340602 337521 2263 597 0 335383 0
1573957829.566338336 340602 337521 2263 597 0 335383 0
1573957829.619250641 340602 337521 2263 597 0 335383 0
1573957829.672139239 340602 337521 2263 597 0 335383 0
1573957829.724931955 340602 337521 2263 597 0 335383 0
1573957829.777794215 340602 337521 2263 597 0 335383 0
1573957829.830849430 340602 337521 2263 597 0 335383 0
1573957829.883849521 340602 337521 2263 597 0 335383 0
1573957829.937120737 340602 337521 2263 597 0 335383 0
1573957829.990063351 340602 337521 2263 597 0 335383 0
1573957830.043383735 340602 337521 2263 597 0 335383 0
1573957830.096930609 340602 337521 2263 597 0 335383 0
1573957830.149908199 340602 337521 2263 597 0 335383 0
1573957830.202909531 340602 337521 2263 597 0 335383 0
1573957830.256195112 340602 337521 2263 597 0 335383 0
1573957830.310150057 340602 337521 2263 597 0 335383 0
1573957830.363560779 340602 337521 2263 597 0 335383 0
1573957830.417484368 340602 337521 2263 597 0 335383 0
1573957830.471193411 340602 337521 2263 597 0 335383 0
1573957830.524266503 340602 337521 2263 597 0 335383 0
1573957830.577239908 340602 337521 2263 597 0 335383 0
1573957830.630323749 340602 337521 2263 597 0 335383 0
1573957830.683258043 340602 337521 2263 597 0 335383 0
1573957830.736125772 340602 337521 2263 597 0 335383 0
1573957830.788996884 340602 337521 2263 597 0 335383 0
1573957830.841894224 340602 337521 2263 597 0 335383 0
1573957830.895112823 340602 337521 2263 597 0 335383 0
1573957830.948208163 340602 337521 2263 597 0 335383 0
1573957831.000970015 340602 337521 2263 597 0 335383 0
1573957831.053872919 340602 337521 2263 597 0 335383 0
1573957831.106822416 340602 337521 2263 597 0 335383 0
1573957831.160078571 340602 337521 2263 597 0 335383 0
1573957831.213195513 340602 337521 2263 597 0 335383 0
1573957831.266474488 340602 337521 2263 597 0 335383 0
1573957831.320136114 340602 337521 2263 597 0 335383 0
1573957831.372959770 340602 337521 2263 597 0 335383 0
1573957831.425930886 340602 337521 2263 597 0 335383 0
1573957831.478868087 340602 337521 2263 597 0 335383 0
1573957831.531981825 340602 337521 2263 597 0 335383 0
1573957831.584943307 340602 337521 2263 597 0 335383 0
1573957831.638283499 340602 337521 2263 597 0 335383 0
1573957831.691798145 340602 337521 2263 597 0 335383 0
1573957831.744597964 340602 337521 2263 597 0 335383 0
1573957831.797568113 340602 337521 2263 597 0 335383 0
1573957831.850699829 340602 337521 2263 597 0 335383 0
1573957831.903854125 340602 337521 2263 597 0 335383 0
1573957831.956850371 340602 337521 2263 597 0 335383 0
1573957832.009775081 340602 337521 2263 597 0 335383 0
1573957832.062504893 340602 337521 2263 597 0 335383 0
1573957832.115408702 340602 337521 2263 597 0 335383 0
1573957832.168737491 340602 337521 2263 597 0 335383 0
1573957832.222054553 340602 337521 2263 597 0 335383 0
1573957832.275504497 340602 337521 2263 597 0 335383 0
1573957832.328992095 340602 337521 2263 597 0 335383 0
1573957832.382228777 340602 337521 2263 597 0 335383 0
1573957832.435540651 340602 337521 2263 597 0 335383 0
1573957832.488320785 340602 337521 2263 597 0 335383 0
1573957832.541343728 340602 337521 2263 597 0 335383 0
1573957832.594126361 340602 337521 2263 597 0 335383 0
1573957832.647072692 340602 337521 2263 597 0 335383 0
1573957832.700118354 340602 337521 2263 597 0 335383 0
1573957832.753033254 340602 337521 2263 597 0 335383 0
1573957832.806189055 340602 337521 2263 597 0 335383 0
1573957832.859386909 340602 337521 2263 597 0 335383 0
1573957832.912705248 340602 337521 2263 597 0 335383 0
1573957832.965956050 340602 337521 2263 597 0 335383 0
1573957833.019157115 340602 337521 2263 597 0 335383 0
1573957833.072191530 340602 337521 2263 597 0 335383 0
1573957833.125451586 340602 337521 2263 597 0 335383 0
1573957833.178701785 340602 337521 2263 597 0 335383 0
1573957833.231767321 340602 337521 2263 597 0 335383 0
1573957833.285307394 340602 337521 2263 597 0 335383 0
1573957833.339485841 340602 337521 2263 597 0 335383 0
1573957833.392534583 340602 337521 2263 597 0 335383 0
1573957833.445917789 340602 337521 2263 597 0 335383 0
1573957833.499270077 340602 337521 2263 597 0 335383 0
1573957833.553028693 340602 337521 2263 597 0 335383 0
1573957833.606159812 340602 337521 2263 597 0 335383 0
1573957833.659366402 340602 337521 2263 597 0 335383 0
1573957833.712365911 340602 337521 2263 597 0 335383 0
1573957833.765706664 340602 337521 2263 597 0 335383 0
1573957833.818740525 340602 337521 2263 597 0 335383 0
1573957833.871878843 340602 337521 2263 597 0 335383 0
1573957833.924788916 340602 337521 2263 597 0 335383 0
1573957833.977731135 340602 337521 2263 597 0 335383 0
1573957834.030593054 340602 337521 2263 597 0 335383 0
1573957834.083359017 340602 337521 2263 597 0 335383 0
1573957834.136261753 340602 337521 2263 597 0 335383 0
1573957834.189344597 340602 337521 2263 597 0 335383 0
1573957834.247840534 340602 337521 2263 597 0 335383 0
1573957834.302652084 340602 337521 2263 597 0 335383 0
1573957834.356901945 340602 337521 2263 597 0 335383 0
1573957834.410386995 340602 337521 2263 597 0 335383 0
1573957834.463558031 340602 337521 2263 597 0 335383 0
1573957834.516699790 340602 337521 2263 597 0 335383 0
1573957834.569669967 340602 337521 2263 597 0 335383 0
1573957834.622869382 340602 337521 2263 597 0 335383 0
1573957834.675937372 340602 337521 2263 597 0 335383 0
1573957834.728752731 340602 337521 2263 597 0 335383 0
1573957834.781540422 340602 337521 2263 597 0 335383 0
1573957834.834698771 340602 337521 2263 597 0 335383 0
1573957834.887681095 340602 337521 2263 597 0 335383 0
1573957834.940957525 340602 337521 2263 597 0 335383 0
1573957834.994370814 340602 337521 2263 597 0 335383 0
1573957835.047582900 340602 337521 2263 597 0 335383 0
1573957835.101056096 340602 337521 2263 597 0 335383 0
1573957835.155051453 340602 337521 2263 597 0 335383 0
1573957835.208240380 340602 337521 2263 597 0 335383 0
1573957835.261422063 340602 337521 2263 597 0 335383 0
1573957835.314563574 340602 337521 2263 597 0 335383 0
1573957835.367411769 340602 337521 2263 597 0 335383 0
1573957835.420424111 340602 337521 2263 597 0 335383 0
1573957835.473536681 340602 337521 2263 597 0 335383 0
1573957835.526785516 340602 337521 2263 597 0 335383 0
1573957835.579698139 340602 337521 2263 597 0 335383 0
1573957835.632497406 340602 337521 2263 597 0 335383 0
1573957835.685619896 340602 337521 2263 597 0 335383 0
1573957835.738802415 340602 337521 2263 597 0 335383 0
1573957835.791993016 340602 337521 2263 597 0 335383 0
1573957835.845217928 340602 337521 2263 597 0 335383 0
1573957835.898294349 340602 337521 2263 597 0 335383 0
1573957835.951455856 340602 337521 2263 597 0 335383 0
1573957836.004413725 340602 337521 2263 597 0 335383 0
1573957836.057642759 340602 337521 2263 597 0 335383 0
1573957836.110638821 340602 337521 2263 597 0 335383 0
1573957836.164245196 340602 337521 2263 597 0 335383 0
1573957836.217230647 340602 337521 2263 597 0 335383 0
1573957836.270193567 340602 337521 2263 597 0 335383 0
1573957836.323067105 340602 337521 2263 597 0 335383 0
1573957836.376419212 340602 337521 2263 597 0 335383 0
1573957836.430396540 340602 337521 2263 597 0 335383 0
1573957836.483659488 340602 337521 2263 597 0 335383 0
1573957836.536686346 340602 337521 2263 597 0 335383 0
1573957836.589668571 340602 337521 2263 597 0 335383 0
1573957836.642541930 340602 337521 2263 597 0 335383 0
1573957836.695703437 340602 337521 2263 597 0 335383 0
1573957836.749201051 340602 337521 2263 597 0 335383 0
1573957836.802310967 340602 337521 2263 597 0 335383 0
1573957836.855349239 340602 337521 2263 597 0 335383 0
1573957836.908447498 340602 337521 2263 597 0 335383 0
1573957836.961491418 340602 337521 2263 597 0 335383 0
1573957837.014549269 340602 337521 2263 597 0 335383 0
1573957837.068094563 340602 337521 2263 597 0 335383 0
1573957837.121980756 340602 337521 2263 597 0 335383 0
1573957837.175136481 340602 337521 2263 597 0 335383 0
1573957837.228593790 340602 337521 2263 597 0 335383 0
1573957837.283853628 340602 337521 2263 597 0 335383 0
