# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573956018.726858641 266227 263610 2138 597 0 261625 0
1573956018.779918967 266327 263742 2138 597 0 261725 0
1573956018.832842013 266455 263808 2138 597 0 261853 0
1573956018.885838085 266519 263940 2138 597 0 261917 0
1573956018.938915884 266647 264072 2138 597 0 262045 0
1573956018.991910247 266747 264138 2138 597 0 262145 0
1573956019.045010650 266875 264270 2138 597 0 262273 0
1573956019.098448345 267003 264336 2138 597 0 262401 0
1573956019.151427140 267067 264468 2138 597 0 262465 0
1573956019.204423932 267195 264600 2138 597 0 262593 0
1573956019.257142672 267195 264600 2138 597 0 262593 0
1573956019.310346897 267295 264666 2138 597 0 262693 0
1573956019.363407974 267423 264798 2138 597 0 262821 0
1573956019.416724151 267487 264930 2138 597 0 262885 0
1573956019.469787899 267615 264996 2138 597 0 263013 0
1573956019.522749389 267715 265128 2138 597 0 263113 0
1573956019.575706152 267843 265260 2138 597 0 263241 0
1573956019.628730721 267971 265326 2138 597 0 263369 0
1573956019.681736641 268035 265458 2138 597 0 263433 0
1573956019.734746267 268163 265524 2138 597 0 263561 0
1573956019.787828577 268263 265656 2138 597 0 263661 0
1573956019.840717836 268391 265788 2138 597 0 263789 0
1573956019.893767800 268455 265840 2138 597 0 263853 0
1573956019.946868607 268519 265978 2138 597 0 263917 0
1573956019.999783879 268683 266044 2138 597 0 264081 0
1573956020.052760288 268811 266197 2138 597 0 264209 0
1573956020.105802036 268875 266262 2138 597 0 264273 0
1573956020.158811214 269003 266394 2138 597 0 264401 0
1573956020.211712169 269067 266460 2138 597 0 264465 0
1573956020.264774205 269232 266592 2138 597 0 264630 0
1573956020.317576899 269296 266658 2138 597 0 264694 0
1573956020.370456366 269424 266790 2138 597 0 264822 0
1573956020.423366624 269488 266922 2138 597 0 264886 0
1573956020.476185828 269652 266988 2138 597 0 265050 0
1573956020.529045997 269716 267120 2138 597 0 265114 0
1573956020.582048587 269844 267229 2138 597 0 265242 0
1573956020.634975739 269908 267294 2138 597 0 265306 0
1573956020.687766604 269972 267426 2138 597 0 265370 0
1573956020.740631158 270136 267492 2138 597 0 265534 0
1573956020.793601836 270264 267624 2138 597 0 265662 0
1573956020.846585034 270328 267713 2138 597 0 265726 0
1573956020.899616831 270456 267844 2138 597 0 265854 0
1573956020.952683576 270520 267923 2138 597 0 265918 0
1573956021.007731021 270620 268054 2138 597 0 266018 0
1573956021.068805413 270748 268120 2138 597 0 266146 0
1573956021.123264965 270812 268197 2138 597 0 266210 0
1573956021.176875990 270876 268262 2138 597 0 266274 0
1573956021.230298059 271004 268407 2138 597 0 266402 0
1573956021.283495605 271104 268472 2138 597 0 266502 0
1573956021.337051616 271168 268538 2138 597 0 266566 0
1573956021.389922553 271232 268604 2138 597 0 266630 0
1573956021.442909658 271360 268754 2138 597 0 266758 0
1573956021.495743933 271424 268819 2138 597 0 266822 0
1573956021.548824819 271588 268956 2138 597 0 266986 0
1573956021.601857848 271652 269088 2138 597 0 267050 0
1573956021.654901160 271780 269166 2138 597 0 267178 0
1573956021.707860518 271908 269303 2138 597 0 267306 0
1573956021.761014060 272008 269375 2138 597 0 267406 0
1573956021.814114335 272136 269506 2138 597 0 267534 0
1573956021.866839357 272200 269585 2138 597 0 267598 0
1573956021.919715437 272328 269722 2138 597 0 267726 0
1573956021.972685069 272392 269787 2138 597 0 267790 0
1573956022.025665338 272492 269924 2138 597 0 267890 0
1573956022.078681757 272620 269997 2138 597 0 268018 0
1573956022.131610402 272748 270134 2138 597 0 268146 0
1573956022.184794081 272812 270200 2138 597 0 268210 0
1573956022.239717345 272976 270332 2138 597 0 268374 0
1573956022.293600295 273040 270416 2138 597 0 268438 0
1573956022.346930238 273168 270547 2138 597 0 268566 0
1573956022.399810951 273232 270613 2138 597 0 268630 0
1573956022.452869409 273360 270745 2138 597 0 268758 0
1573956022.505872832 273460 270877 2138 597 0 268858 0
1573956022.558816789 273588 270943 2138 597 0 268986 0
1573956022.611737969 273716 271075 2138 597 0 269114 0
1573956022.664721518 273780 271174 2138 597 0 269178 0
1573956022.717697969 273880 271239 2138 597 0 269278 0
1573956022.771178652 273880 271305 2138 597 0 269278 0
1573956022.825508665 273880 271305 2138 597 0 269278 0
1573956022.879845042 273880 271305 2138 597 0 269278 0
1573956022.934256467 273880 271305 2138 597 0 269278 0
1573956022.988970417 273880 271305 2138 597 0 269278 0
1573956023.043850596 273880 271305 2138 597 0 269278 0
1573956023.097084941 274008 271371 2138 597 0 269406 0
1573956023.149857724 274072 271503 2138 597 0 269470 0
1573956023.202813968 274200 271569 2138 597 0 269598 0
1573956023.255610679 274264 271667 2138 597 0 269662 0
1573956023.308501570 274364 271732 2138 597 0 269762 0
1573956023.361626941 274492 271864 2138 597 0 269890 0
1573956023.414862326 274556 271930 2138 597 0 269954 0
1573956023.467885975 274684 272062 2138 597 0 270082 0
1573956023.520896544 274748 272194 2138 597 0 270146 0
1573956023.573678290 274912 272260 2138 597 0 270310 0
1573956023.626477801 275040 272392 2138 597 0 270438 0
1573956023.679255758 275104 272458 2138 597 0 270502 0
1573956023.732099616 275168 272590 2138 597 0 270566 0
1573956023.785034253 275332 272700 2138 597 0 270730 0
1573956023.838254760 275396 272766 2138 597 0 270794 0
1573956023.891475529 275524 272910 2138 597 0 270922 0
1573956023.944476771 275588 273042 2138 597 0 270986 0
1573956023.997399175 275716 273108 2138 597 0 271114 0
1573956024.050344858 275880 273240 2138 597 0 271278 0
1573956024.103370646 275944 273329 2138 597 0 271342 0
1573956024.156408757 276072 273460 2138 597 0 271470 0
1573956024.209439760 276136 273592 2138 597 0 271534 0
1573956024.262835383 276264 273667 2138 597 0 271662 0
1573956024.315816882 276364 273732 2138 597 0 271762 0
1573956024.368737159 276428 273813 2138 597 0 271826 0
1573956024.421699134 276556 273944 2138 597 0 271954 0
1573956024.474629569 276620 274023 2138 597 0 272018 0
1573956024.527418051 276784 274160 2138 597 0 272182 0
1573956024.580340143 276848 274291 2138 597 0 272246 0
1573956024.633245081 276976 274361 2138 597 0 272374 0
1573956024.686141928 277104 274507 2138 597 0 272502 0
1573956024.738924238 277168 274572 2138 597 0 272566 0
1573956024.791714840 277332 274709 2138 597 0 272730 0
1573956024.844442035 277396 274775 2138 597 0 272794 0
1573956024.897324688 277524 274910 2138 597 0 272922 0
1573956024.950413847 277588 275042 2138 597 0 272986 0
1573956025.003416120 277688 275120 2138 597 0 273086 0
1573956025.056386590 277816 275186 2138 597 0 273214 0
1573956025.109500364 277944 275338 2138 597 0 273342 0
1573956025.162595716 278008 275403 2138 597 0 273406 0
1573956025.215508372 278136 275539 2138 597 0 273534 0
1573956025.268667368 278236 275604 2138 597 0 273634 0
1573956025.321924554 278364 275736 2138 597 0 273762 0
1573956025.375989561 278428 275802 2138 597 0 273826 0
1573956025.429897772 278492 275934 2138 597 0 273890 0
1573956025.482858386 278656 276000 2138 597 0 274054 0
1573956025.535594098 278784 276132 2138 597 0 274182 0
1573956025.588600069 278848 276264 2138 597 0 274246 0
1573956025.641675704 278912 276330 2138 597 0 274310 0
1573956025.694712886 279040 276436 2138 597 0 274438 0
1573956025.747790986 279141 276502 2138 597 0 274539 0
1573956025.800791802 279269 276634 2138 597 0 274667 0
1573956025.853594709 279333 276766 2138 597 0 274731 0
1573956025.906635841 279461 276832 2138 597 0 274859 0
1573956025.959604633 279625 276964 2138 597 0 275023 0
1573956026.012738893 279689 277096 2138 597 0 275087 0
1573956026.065700534 279817 277162 2138 597 0 275215 0
1573956026.118718987 279881 277294 2138 597 0 275279 0
1573956026.171679039 280009 277426 2138 597 0 275407 0
1573956026.224727051 280109 277492 2138 597 0 275507 0
1573956026.277905642 280237 277624 2138 597 0 275635 0
1573956026.331373637 280301 277686 2138 597 0 275699 0
1573956026.384361318 280365 277751 2138 597 0 275763 0
1573956026.437461594 280493 277883 2138 597 0 275891 0
1573956026.490504893 280593 278015 2138 597 0 275991 0
1573956026.543519557 280721 278106 2138 597 0 276119 0
1573956026.596532405 280785 278237 2138 597 0 276183 0
1573956026.649539416 280913 278303 2138 597 0 276311 0
1573956026.702525229 281077 278445 2138 597 0 276475 0
1573956026.755492025 281141 278511 2138 597 0 276539 0
1573956026.808583492 281269 278643 2138 597 0 276667 0
1573956026.861589827 281333 278775 2138 597 0 276731 0
1573956026.914684540 281461 278841 2138 597 0 276859 0
1573956026.967769465 281561 278973 2138 597 0 276959 0
1573956027.020773793 281625 279039 2138 597 0 277023 0
1573956027.073696345 281753 279171 2138 597 0 277151 0
1573956027.126743067 281817 279276 2138 597 0 277215 0
1573956027.179737277 281981 279348 2138 597 0 277379 0
1573956027.232698589 282109 279486 2138 597 0 277507 0
1573956027.291057981 282173 279558 2138 597 0 277571 0
1573956027.344871582 282237 279631 2138 597 0 277635 0
1573956027.398031500 282301 279696 2138 597 0 277699 0
1573956027.450960749 282465 279833 2138 597 0 277863 0
1573956027.503756376 282529 279905 2138 597 0 277927 0
1573956027.556746183 282657 280036 2138 597 0 278055 0
1573956027.609601320 282785 280168 2138 597 0 278183 0
1573956027.662596020 282849 280252 2138 597 0 278247 0
1573956027.715660041 282949 280317 2138 597 0 278347 0
1573956027.768760288 283077 280449 2138 597 0 278475 0
1573956027.821743715 283141 280515 2138 597 0 278539 0
1573956027.874717114 283269 280647 2138 597 0 278667 0
1573956027.927609124 283369 280779 2138 597 0 278767 0
1573956027.980655736 283497 280845 2138 597 0 278895 0
1573956028.033580902 283561 280977 2138 597 0 278959 0
1573956028.086577981 283689 281109 2138 597 0 279087 0
1573956028.139581704 283817 281175 2138 597 0 279215 0
1573956028.192585569 283917 281307 2138 597 0 279315 0
1573956028.245510197 283981 281373 2138 597 0 279379 0
1573956028.298451444 284109 281439 2138 597 0 279507 0
1573956028.351618026 284173 281571 2138 597 0 279571 0
1573956028.404610122 284237 281637 2138 597 0 279635 0
1573956028.457568268 284401 281769 2138 597 0 279799 0
1573956028.510456472 284465 281901 2138 597 0 279863 0
1573956028.563315488 284593 281987 2138 597 0 279991 0
1573956028.616153736 284657 282118 2138 597 0 280055 0
1573956028.669053195 284821 282184 2138 597 0 280219 0
1573956028.721907645 284949 282316 2138 597 0 280347 0
1573956028.774978580 285013 282382 2138 597 0 280411 0
1573956028.827697375 285141 282536 2138 597 0 280539 0
1573956028.880588567 285205 282602 2138 597 0 280603 0
1573956028.933543594 285369 282734 2138 597 0 280767 0
1573956028.986564261 285433 282866 2138 597 0 280831 0
1573956029.039565228 285497 282882 2138 597 0 280895 0
1573956029.092896224 285625 283020 2138 597 0 281023 0
1573956029.145856967 285789 283165 2138 597 0 281187 0
1573956029.198755116 285853 283230 2138 597 0 281251 0
1573956029.251639143 285917 283362 2138 597 0 281315 0
1573956029.304578052 286045 283428 2138 597 0 281443 0
1573956029.358140262 286109 283568 2138 597 0 281507 0
1573956029.411312492 286273 283649 2138 597 0 281671 0
1573956029.464402973 286337 283778 2138 597 0 281735 0
1573956029.517289720 286465 283851 2138 597 0 281863 0
1573956029.570184671 286593 283987 2138 597 0 281991 0
1573956029.623066933 286657 284052 2138 597 0 282055 0
1573956029.675981658 286821 284197 2138 597 0 282219 0
1573956029.728879754 286885 284262 2138 597 0 282283 0
1573956029.781672637 286949 284343 2138 597 0 282347 0
1573956029.834599950 287077 284480 2138 597 0 282475 0
1573956029.887381478 287177 284545 2138 597 0 282575 0
1573956029.940294801 287305 284677 2138 597 0 282703 0
1573956029.993203835 287433 284818 2138 597 0 282831 0
1573956030.046076916 287497 284883 2138 597 0 282895 0
1573956030.098987341 287625 285015 2138 597 0 283023 0
1573956030.151857603 287725 285147 2138 597 0 283123 0
1573956030.204905497 287853 285213 2138 597 0 283251 0
1573956030.257801188 287917 285302 2138 597 0 283315 0
1573956030.311209940 287981 285367 2138 597 0 283379 0
1573956030.364093711 288109 285512 2138 597 0 283507 0
1573956030.416754674 288209 285577 2138 597 0 283607 0
1573956030.469425003 288273 285658 2138 597 0 283671 0
1573956030.522120580 288401 285789 2138 597 0 283799 0
1573956030.575182651 288529 285924 2138 597 0 283927 0
1573956030.628133569 288629 285996 2138 597 0 284027 0
1573956030.681159137 288757 286127 2138 597 0 284155 0
1573956030.734190337 288821 286271 2138 597 0 284219 0
1573956030.787074377 288949 286337 2138 597 0 284347 0
1573956030.840074257 289077 286480 2138 597 0 284475 0
1573956030.892981672 289178 286545 2138 597 0 284576 0
1573956030.946136653 289354 286739 2138 597 0 284752 0
1573956030.999344427 289418 286804 2138 597 0 284816 0
1573956031.053936343 289482 286876 2138 597 0 284880 0
1573956031.116234304 289546 286941 2138 597 0 284944 0
1573956031.175726178 289646 287007 2138 597 0 285044 0
1573956031.229237397 289710 287073 2138 597 0 285108 0
1573956031.283102828 289774 287139 2138 597 0 285172 0
1573956031.337020862 289838 287288 2138 597 0 285236 0
1573956031.392656832 289966 287354 2138 597 0 285364 0
1573956031.445590199 290030 287420 2138 597 0 285428 0
1573956031.498746678 290194 287552 2138 597 0 285592 0
1573956031.551736942 290258 287684 2138 597 0 285656 0
1573956031.604738334 290386 287750 2138 597 0 285784 0
1573956031.657841196 290514 287882 2138 597 0 285912 0
1573956031.710892589 290614 288014 2138 597 0 286012 0
1573956031.763895227 290742 288080 2138 597 0 286140 0
1573956031.817005247 290806 288146 2138 597 0 286204 0
1573956031.869776624 290870 288278 2138 597 0 286268 0
1573956031.922923179 290998 288410 2138 597 0 286396 0
1573956031.975871332 291098 288476 2138 597 0 286496 0
1573956032.028876526 291226 288608 2138 597 0 286624 0
1573956032.081919748 291354 288740 2138 597 0 286752 0
1573956032.134922763 291418 288806 2138 597 0 286816 0
1573956032.187800346 291582 288938 2138 597 0 286980 0
1573956032.243857858 291646 289070 2138 597 0 287044 0
1573956032.298644762 291774 289136 2138 597 0 287172 0
1573956032.351972150 291838 289268 2138 597 0 287236 0
1573956032.404911800 291966 289334 2138 597 0 287364 0
1573956032.457842515 292066 289466 2138 597 0 287464 0
1573956032.510804730 292130 289532 2138 597 0 287528 0
1573956032.563810558 292258 289664 2138 597 0 287656 0
1573956032.616771511 292322 289730 2138 597 0 287720 0
1573956032.669823114 292486 289854 2138 597 0 287884 0
1573956032.722817079 292614 289986 2138 597 0 288012 0
1573956032.775783205 292678 290052 2138 597 0 288076 0
1573956032.828751363 292806 290184 2138 597 0 288204 0
1573956032.881700524 292870 290316 2138 597 0 288268 0
1573956032.934680889 293034 290382 2138 597 0 288432 0
1573956032.987696619 293098 290483 2138 597 0 288496 0
1573956033.040707338 293226 290620 2138 597 0 288624 0
1573956033.093723198 293354 290751 2138 597 0 288752 0
1573956033.146773025 293418 290821 2138 597 0 288816 0
1573956033.199807887 293518 290886 2138 597 0 288916 0
1573956033.252971147 293646 291018 2138 597 0 289044 0
1573956033.306536001 293710 291084 2138 597 0 289108 0
1573956033.359740112 293774 291216 2138 597 0 289172 0
1573956033.412724320 293938 291282 2138 597 0 289336 0
1573956033.465448648 294002 291414 2138 597 0 289400 0
1573956033.518173419 294130 291480 2138 597 0 289528 0
1573956033.570928231 294194 291612 2138 597 0 289592 0
1573956033.623949709 294322 291744 2138 597 0 289720 0
1573956033.676867761 294486 291810 2138 597 0 289884 0
1573956033.729783973 294550 291942 2138 597 0 289948 0
1573956033.782649854 294678 292072 2138 597 0 290076 0
1573956033.835476888 294742 292145 2138 597 0 290140 0
1573956033.888269435 294842 292210 2138 597 0 290240 0
1573956033.941272217 294970 292355 2138 597 0 290368 0
1573956033.994281201 295034 292420 2138 597 0 290432 0
1573956034.047298223 295162 292552 2138 597 0 290560 0
1573956034.100403288 295290 292684 2138 597 0 290688 0
1573956034.153405328 295390 292750 2138 597 0 290788 0
1573956034.206600848 295518 292903 2138 597 0 290916 0
1573956034.259730864 295582 292968 2138 597 0 290980 0
1573956034.312916942 295646 293100 2138 597 0 291044 0
1573956034.365597075 295810 293177 2138 597 0 291208 0
1573956034.418303273 295874 293308 2138 597 0 291272 0
1573956034.471018918 296002 293387 2138 597 0 291400 0
1573956034.523735270 296066 293452 2138 597 0 291464 0
1573956034.576443146 296194 293589 2138 597 0 291592 0
1573956034.629161131 296294 293670 2138 597 0 291692 0
1573956034.681911114 296422 293801 2138 597 0 291820 0
1573956034.734719428 296486 293871 2138 597 0 291884 0
1573956034.787483537 296614 294008 2138 597 0 292012 0
1573956034.840348112 296778 294139 2138 597 0 292176 0
1573956034.893172519 296842 294205 2138 597 0 292240 0
1573956034.946200930 296970 294337 2138 597 0 292368 0
1573956034.999208115 297034 294469 2138 597 0 292432 0
1573956035.052189693 297162 294557 2138 597 0 292560 0
1573956035.105244292 297262 294623 2138 597 0 292660 0
1573956035.158242387 297326 294702 2138 597 0 292724 0
1573956035.211327108 297454 294833 2138 597 0 292852 0
1573956035.264244998 297518 294965 2138 597 0 292916 0
1573956035.317149860 297646 295031 2138 597 0 293044 0
1573956035.370180499 297746 295097 2138 597 0 293144 0
1573956035.423384269 297874 295229 2138 597 0 293272 0
1573956035.476128603 297938 295361 2138 597 0 293336 0
1573956035.528839310 298066 295427 2138 597 0 293464 0
1573956035.581636891 298166 295559 2138 597 0 293564 0
1573956035.634411009 298294 295691 2138 597 0 293692 0
1573956035.687174744 298358 295757 2138 597 0 293756 0
1573956035.739937800 298486 295889 2138 597 0 293884 0
1573956035.792717685 298550 295955 2138 597 0 293948 0
1573956035.845399140 298650 296021 2138 597 0 294048 0
1573956035.898155870 298778 296153 2138 597 0 294176 0
1573956035.951154421 298906 296285 2138 597 0 294304 0
1573956036.004204624 298970 296351 2138 597 0 294368 0
1573956036.057183382 299134 296483 2138 597 0 294532 0
1573956036.110051171 299198 296615 2138 597 0 294596 0
1573956036.162789326 299326 296681 2138 597 0 294724 0
1573956036.215526398 299390 296785 2138 597 0 294788 0
1573956036.268718340 299518 296914 2138 597 0 294916 0
1573956036.323031275 299619 296980 2138 597 0 295017 0
1573956036.375989592 299747 297112 2138 597 0 295145 0
1573956036.429764736 299811 297244 2138 597 0 295209 0
1573956036.482807428 299875 297310 2138 597 0 295273 0
1573956036.535740507 300003 297398 2138 597 0 295401 0
1573956036.588733540 300103 297530 2138 597 0 295501 0
1573956036.641721123 300231 297596 2138 597 0 295629 0
1573956036.694775537 300359 297728 2138 597 0 295757 0
1573956036.747817326 300423 297860 2138 597 0 295821 0
1573956036.800807749 300587 297926 2138 597 0 295985 0
1573956036.853744729 300651 298058 2138 597 0 296049 0
1573956036.906800012 300779 298190 2138 597 0 296177 0
1573956036.959748501 300843 298256 2138 597 0 296241 0
1573956037.012856695 300971 298388 2138 597 0 296369 0
1573956037.066028340 301135 298454 2138 597 0 296533 0
1573956037.119059343 301199 298586 2138 597 0 296597 0
1573956037.171805537 301263 298648 2138 597 0 296661 0
1573956037.224787315 301391 298779 2138 597 0 296789 0
1573956037.278640504 301491 298845 2138 597 0 296889 0
1573956037.336239410 301555 298911 2138 597 0 296953 0
1573956037.389366099 301619 299043 2138 597 0 297017 0
1573956037.442668648 301747 299141 2138 597 0 297145 0
1573956037.495588950 301811 299206 2138 597 0 297209 0
1573956037.548659683 301975 299338 2138 597 0 297373 0
1573956037.601659889 302039 299470 2138 597 0 297437 0
1573956037.654629316 302167 299536 2138 597 0 297565 0
1573956037.707493806 302295 299690 2138 597 0 297693 0
1573956037.760522543 302359 299756 2138 597 0 297757 0
1573956037.813477089 302523 299899 2138 597 0 297921 0
1573956037.866518940 302587 299964 2138 597 0 297985 0
1573956037.919543772 302651 300030 2138 597 0 298049 0
1573956037.972559415 302779 300174 2138 597 0 298177 0
1573956038.025520579 302879 300306 2138 597 0 298277 0
1573956038.078488279 303007 300384 2138 597 0 298405 0
1573956038.131546736 303135 300516 2138 597 0 298533 0
1573956038.184539872 303199 300582 2138 597 0 298597 0
1573956038.243894523 303327 300726 2138 597 0 298725 0
1573956038.298179311 303431 300807 2138 597 0 298829 0
1573956038.350976594 303559 300944 2138 597 0 298957 0
1573956038.403965961 303623 301009 2138 597 0 299021 0
1573956038.456839643 303751 301145 2138 597 0 299149 0
1573956038.509755839 303815 301218 2138 597 0 299213 0
1573956038.562704728 303915 301291 2138 597 0 299313 0
1573956038.615458502 304043 301422 2138 597 0 299441 0
1573956038.668308530 304171 301566 2138 597 0 299569 0
1573956038.721204376 304235 301639 2138 597 0 299633 0
1573956038.774105401 304400 301770 2138 597 0 299798 0
1573956038.827927477 304464 301840 2138 597 0 299862 0
1573956038.880714831 304592 301971 2138 597 0 299990 0
1573956038.933779073 304720 302123 2138 597 0 300118 0
1573956038.986761981 304820 302188 2138 597 0 300218 0
1573956039.039870417 304948 302320 2138 597 0 300346 0
1573956039.092891085 305012 302386 2138 597 0 300410 0
1573956039.145921322 305140 302526 2138 597 0 300538 0
1573956039.198984987 305204 302592 2138 597 0 300602 0
1573956039.252069801 305304 302671 2138 597 0 300702 0
1573956039.305734151 305368 302809 2138 597 0 300766 0
1573956039.359007859 305496 302882 2138 597 0 300894 0
1573956039.412722592 305560 303014 2138 597 0 300958 0
1573956039.465934805 305688 303080 2138 597 0 301086 0
1573956039.518728937 305852 303212 2138 597 0 301250 0
1573956039.571495710 305916 303344 2138 597 0 301314 0
1573956039.624209442 306044 303410 2138 597 0 301442 0
1573956039.676953887 306108 303542 2138 597 0 301506 0
1573956039.729689643 306272 303639 2138 597 0 301670 0
1573956039.782447741 306400 303770 2138 597 0 301798 0
1573956039.835189516 306464 303849 2138 597 0 301862 0
1573956039.887777278 306528 303914 2138 597 0 301926 0
1573956039.940715926 306656 304046 2138 597 0 302054 0
1573956039.993665311 306756 304112 2138 597 0 302154 0
1573956040.046601387 306884 304269 2138 597 0 302282 0
1573956040.099494587 306948 304333 2138 597 0 302346 0
1573956040.152536353 307076 304464 2138 597 0 302474 0
1573956040.205538482 307240 304596 2138 597 0 302638 0
1573956040.259314252 307304 304680 2138 597 0 302702 0
1573956040.312756797 307368 304745 2138 597 0 302766 0
1573956040.365845719 307496 304882 2138 597 0 302894 0
1573956040.418993030 307560 305014 2138 597 0 302958 0
1573956040.472017019 307724 305092 2138 597 0 303122 0
1573956040.525009966 307788 305164 2138 597 0 303186 0
1573956040.578053417 307852 305295 2138 597 0 303250 0
1573956040.631070612 307980 305374 2138 597 0 303378 0
1573956040.683936600 308108 305511 2138 597 0 303506 0
1573956040.736922398 308208 305576 2138 597 0 303606 0
1573956040.789900425 308336 305721 2138 597 0 303734 0
1573956040.842798598 308400 305786 2138 597 0 303798 0
1573956040.895511241 308528 305918 2138 597 0 303926 0
1573956040.948465064 308692 306060 2138 597 0 304090 0
1573956041.001564101 308756 306126 2138 597 0 304154 0
1573956041.056359843 308820 306205 2138 597 0 304218 0
1573956041.120391398 308948 306336 2138 597 0 304346 0
1573956041.179503618 309012 306402 2138 597 0 304410 0
1573956041.249003897 309076 306468 2138 597 0 304474 0
1573956041.304571715 309176 306534 2138 597 0 304574 0
1573956041.358402377 309240 306600 2138 597 0 304638 0
1573956041.412099470 309304 306689 2138 597 0 304702 0
1573956041.465549661 309432 306820 2138 597 0 304830 0
1573956041.518467540 309532 306952 2138 597 0 304930 0
1573956041.571490532 309660 307018 2138 597 0 305058 0
1573956041.624457789 309788 307150 2138 597 0 305186 0
1573956041.677421993 309852 307282 2138 597 0 305250 0
1573956041.730441662 309980 307348 2138 597 0 305378 0
1573956041.783467590 310080 307480 2138 597 0 305478 0
1573956041.836396370 310208 307612 2138 597 0 305606 0
1573956041.889242173 310272 307678 2138 597 0 305670 0
1573956041.942274460 310400 307744 2138 597 0 305798 0
1573956041.995285826 310464 307876 2138 597 0 305862 0
1573956042.048162249 310628 307942 2138 597 0 306026 0
1573956042.101140849 310692 308074 2138 597 0 306090 0
1573956042.154166960 310820 308206 2138 597 0 306218 0
1573956042.207181220 310884 308272 2138 597 0 306282 0
1573956042.261065307 311048 308404 2138 597 0 306446 0
1573956042.314616980 311112 308536 2138 597 0 306510 0
1573956042.367499813 311240 308602 2138 597 0 306638 0
1573956042.420475118 311304 308734 2138 597 0 306702 0
1573956042.473402484 311432 308835 2138 597 0 306830 0
1573956042.526408418 311532 308908 2138 597 0 306930 0
1573956042.579246285 311660 309039 2138 597 0 307058 0
1573956042.632130935 311724 309109 2138 597 0 307122 0
1573956042.685058023 311852 309240 2138 597 0 307250 0
1573956042.738041587 311952 309306 2138 597 0 307350 0
1573956042.791023259 312080 309438 2138 597 0 307478 0
1573956042.843898666 312144 309570 2138 597 0 307542 0
1573956042.896729384 312272 309636 2138 597 0 307670 0
1573956042.949740198 312336 309768 2138 597 0 307734 0
1573956043.002783350 312500 309900 2138 597 0 307898 0
1573956043.055706430 312628 309966 2138 597 0 308026 0
1573956043.108569678 312692 310098 2138 597 0 308090 0
1573956043.161523923 312820 310230 2138 597 0 308218 0
1573956043.214490255 312920 310296 2138 597 0 308318 0
1573956043.267408361 312984 310362 2138 597 0 308382 0
1573956043.320361685 313048 310428 2138 597 0 308446 0
1573956043.373578713 313176 310560 2138 597 0 308574 0
1573956043.426602584 313240 310692 2138 597 0 308638 0
1573956043.479572321 313404 310758 2138 597 0 308802 0
1573956043.532414390 313532 310890 2138 597 0 308930 0
1573956043.585455236 313596 311022 2138 597 0 308994 0
1573956043.638272073 313724 311088 2138 597 0 309122 0
1573956043.691300907 313788 311220 2138 597 0 309186 0
1573956043.744362408 313952 311329 2138 597 0 309350 0
1573956043.797433207 314016 311395 2138 597 0 309414 0
1573956043.850461391 314144 311527 2138 597 0 309542 0
1573956043.903404424 314208 311659 2138 597 0 309606 0
1573956043.956492462 314309 311725 2138 597 0 309707 0
1573956044.009693685 314437 311813 2138 597 0 309835 0
1573956044.062735107 314565 311959 2138 597 0 309963 0
1573956044.115675089 314629 312024 2138 597 0 310027 0
1573956044.168660482 314757 312156 2138 597 0 310155 0
1573956044.221704721 314857 312288 2138 597 0 310255 0
1573956044.274860721 314985 312362 2138 597 0 310383 0
1573956044.328499853 315049 312428 2138 597 0 310447 0
1573956044.381456914 315177 312560 2138 597 0 310575 0
1573956044.434450829 315277 312709 2138 597 0 310675 0
1573956044.487531281 315405 312781 2138 597 0 310803 0
1573956044.540456944 315533 312912 2138 597 0 310931 0
1573956044.593522821 315597 312991 2138 597 0 310995 0
1573956044.646623678 315661 313056 2138 597 0 311059 0
1573956044.699571680 315825 313188 2138 597 0 311223 0
1573956044.752493063 315889 313254 2138 597 0 311287 0
1573956044.805386926 316017 313386 2138 597 0 311415 0
1573956044.858320432 316081 313475 2138 597 0 311479 0
1573956044.911192129 316245 313606 2138 597 0 311643 0
1573956044.964249307 316373 313750 2138 597 0 311771 0
1573956045.017293341 316437 313816 2138 597 0 311835 0
1573956045.070438528 316565 313959 2138 597 0 311963 0
1573956045.123433837 316629 314024 2138 597 0 312027 0
1573956045.176448263 316793 314156 2138 597 0 312191 0
1573956045.229523620 316857 314288 2138 597 0 312255 0
1573956045.284137805 316921 314288 2138 597 0 312319 0
1573956045.338825084 316985 314420 2138 597 0 312383 0
1573956045.391760446 317113 314486 2138 597 0 312511 0
1573956045.444693291 317213 314618 2138 597 0 312611 0
1573956045.497650552 317341 314750 2138 597 0 312739 0
1573956045.550608024 317469 314816 2138 597 0 312867 0
1573956045.603493798 317533 314948 2138 597 0 312931 0
1573956045.656464503 317697 315073 2138 597 0 313095 0
1573956045.709490386 317761 315137 2138 597 0 313159 0
1573956045.762706511 317889 315268 2138 597 0 313287 0
1573956045.815774627 317953 315412 2138 597 0 313351 0
1573956045.868723624 318081 315484 2138 597 0 313479 0
1573956045.921719416 318181 315549 2138 597 0 313579 0
1573956045.975090514 318309 315681 2138 597 0 313707 0
1573956046.028175877 318373 315747 2138 597 0 313771 0
1573956046.080979950 318501 315896 2138 597 0 313899 0
1573956046.133680040 318601 315962 2138 597 0 313999 0
1573956046.186417911 318729 316106 2138 597 0 314127 0
