# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573955148.757087419 289838 287253 2168 597 0 285236 0
1573955148.810169630 289902 287318 2168 597 0 285300 0
1573955148.863192001 290030 287450 2168 597 0 285428 0
1573955148.916365228 290130 287516 2168 597 0 285528 0
1573955148.969534166 290258 287648 2168 597 0 285656 0
1573955149.023003241 290322 287780 2168 597 0 285720 0
1573955149.075980727 290450 287846 2168 597 0 285848 0
1573955149.128766819 290614 287978 2168 597 0 286012 0
1573955149.181742277 290678 288110 2168 597 0 286076 0
1573955149.235168320 290742 288176 2168 597 0 286140 0
1573955149.292019880 290870 288286 2168 597 0 286268 0
1573955149.345393564 290934 288352 2168 597 0 286332 0
1573955149.398146201 291098 288484 2168 597 0 286496 0
1573955149.450960120 291162 288616 2168 597 0 286560 0
1573955149.503736281 291290 288682 2168 597 0 286688 0
1573955149.556716484 291354 288814 2168 597 0 286752 0
1573955149.609688981 291518 288946 2168 597 0 286916 0
1573955149.662686832 291646 289012 2168 597 0 287044 0
1573955149.715555181 291710 289125 2168 597 0 287108 0
1573955149.768457583 291838 289256 2168 597 0 287236 0
1573955149.821473780 291902 289388 2168 597 0 287300 0
1573955149.874444918 292066 289454 2168 597 0 287464 0
1573955149.927317289 292130 289520 2168 597 0 287528 0
1573955149.980299595 292258 289652 2168 597 0 287656 0
1573955150.033309165 292322 289784 2168 597 0 287720 0
1573955150.086287709 292486 289850 2168 597 0 287884 0
1573955150.139207049 292550 289982 2168 597 0 287948 0
1573955150.192180854 292678 290114 2168 597 0 288076 0
1573955150.245991071 292742 290180 2168 597 0 288140 0
1573955150.302921984 292870 290303 2168 597 0 288268 0
1573955150.355846686 293034 290432 2168 597 0 288432 0
1573955150.408879982 293098 290513 2168 597 0 288496 0
1573955150.461913746 293226 290644 2168 597 0 288624 0
1573955150.514972759 293290 290710 2168 597 0 288688 0
1573955150.567968338 293354 290842 2168 597 0 288752 0
1573955150.620944851 293518 290908 2168 597 0 288916 0
1573955150.673964512 293582 291040 2168 597 0 288980 0
1573955150.726953082 293710 291106 2168 597 0 289108 0
1573955150.779924964 293838 291238 2168 597 0 289236 0
1573955150.832964851 293938 291370 2168 597 0 289336 0
1573955150.886325582 294066 291436 2168 597 0 289464 0
1573955150.939790587 294130 291568 2168 597 0 289528 0
1573955150.992874952 294258 291700 2168 597 0 289656 0
1573955151.045940171 294422 291766 2168 597 0 289820 0
1573955151.099061793 294486 291898 2168 597 0 289884 0
1573955151.151985653 294614 292030 2168 597 0 290012 0
1573955151.205055293 294678 292096 2168 597 0 290076 0
1573955151.258445646 294742 292162 2168 597 0 290140 0
1573955151.313484713 294842 292294 2168 597 0 290240 0
1573955151.366461662 294970 292360 2168 597 0 290368 0
1573955151.419623508 295098 292492 2168 597 0 290496 0
1573955151.472707339 295162 292624 2168 597 0 290560 0
1573955151.525741439 295326 292690 2168 597 0 290724 0
1573955151.578692456 295390 292822 2168 597 0 290788 0
1573955151.631557271 295518 292954 2168 597 0 290916 0
1573955151.684479243 295646 293020 2168 597 0 291044 0
1573955151.737419369 295710 293152 2168 597 0 291108 0
1573955151.790373270 295875 293284 2168 597 0 291273 0
1573955151.843323372 295939 293350 2168 597 0 291337 0
1573955151.896250656 296003 293416 2168 597 0 291401 0
1573955151.949205296 296131 293548 2168 597 0 291529 0
1573955152.002094494 296231 293680 2168 597 0 291629 0
1573955152.055291126 296359 293766 2168 597 0 291757 0
1573955152.108129803 296487 293898 2168 597 0 291885 0
1573955152.161017662 296551 293964 2168 597 0 291949 0
1573955152.213969708 296679 294096 2168 597 0 292077 0
1573955152.266980441 296779 294162 2168 597 0 292177 0
1573955152.319867690 296843 294294 2168 597 0 292241 0
1573955152.372938934 296971 294426 2168 597 0 292369 0
1573955152.426471613 297099 294492 2168 597 0 292497 0
1573955152.479388321 297163 294624 2168 597 0 292561 0
1573955152.532595055 297263 294690 2168 597 0 292661 0
1573955152.586165778 297327 294733 2168 597 0 292725 0
1573955152.640012674 297391 294798 2168 597 0 292789 0
1573955152.706315326 297455 294879 2168 597 0 292853 0
1573955152.767448739 297583 295010 2168 597 0 292981 0
1573955152.821088951 297683 295080 2168 597 0 293081 0
1573955152.874446023 297811 295217 2168 597 0 293209 0
1573955152.927643036 297875 295282 2168 597 0 293273 0
1573955152.980725916 297939 295414 2168 597 0 293337 0
1573955153.033761194 298067 295492 2168 597 0 293465 0
1573955153.086879208 298231 295629 2168 597 0 293629 0
1573955153.139663348 298295 295701 2168 597 0 293693 0
1573955153.193065398 298423 295832 2168 597 0 293821 0
1573955153.246147507 298487 295911 2168 597 0 293885 0
1573955153.299662656 298551 295976 2168 597 0 293949 0
1573955153.352576227 298715 296108 2168 597 0 294113 0
1573955153.405520683 298779 296174 2168 597 0 294177 0
1573955153.458344372 298907 296306 2168 597 0 294305 0
1573955153.511196841 298971 296395 2168 597 0 294369 0
1573955153.564139721 299135 296526 2168 597 0 294533 0
1573955153.617085323 299199 296670 2168 597 0 294597 0
1573955153.670050559 299327 296742 2168 597 0 294725 0
1573955153.723096364 299455 296873 2168 597 0 294853 0
1573955153.775929900 299519 296939 2168 597 0 294917 0
1573955153.828792101 299683 297089 2168 597 0 295081 0
1573955153.881788417 299747 297220 2168 597 0 295145 0
1573955153.934779903 299875 297291 2168 597 0 295273 0
1573955153.987736790 299939 297363 2168 597 0 295337 0
1573955154.040754188 300103 297501 2168 597 0 295501 0
1573955154.093901682 300167 297573 2168 597 0 295565 0
1573955154.146864163 300295 297704 2168 597 0 295693 0
1573955154.199788155 300359 297783 2168 597 0 295757 0
1573955154.253096983 300487 297920 2168 597 0 295885 0
1573955154.306728047 300587 297985 2168 597 0 295985 0
1573955154.360067009 300715 298130 2168 597 0 296113 0
1573955154.413085391 300779 298261 2168 597 0 296177 0
1573955154.465908831 300907 298332 2168 597 0 296305 0
1573955154.519037142 301071 298469 2168 597 0 296469 0
1573955154.572004555 301135 298535 2168 597 0 296533 0
1573955154.625205471 301199 298667 2168 597 0 296597 0
1573955154.678039880 301327 298743 2168 597 0 296725 0
1573955154.730822959 301391 298875 2168 597 0 296789 0
1573955154.783549282 301555 298961 2168 597 0 296953 0
1573955154.836310727 301683 299092 2168 597 0 297081 0
1573955154.889350413 301747 299158 2168 597 0 297145 0
1573955154.942973526 301875 299290 2168 597 0 297273 0
1573955154.996286275 301975 299422 2168 597 0 297373 0
1573955155.049400569 302103 299488 2168 597 0 297501 0
1573955155.102207651 302167 299620 2168 597 0 297565 0
1573955155.155088572 302295 299686 2168 597 0 297693 0
1573955155.208041115 302423 299818 2168 597 0 297821 0
1573955155.261368609 302523 299929 2168 597 0 297921 0
1573955155.315088387 302587 299993 2168 597 0 297985 0
1573955155.368000095 302651 300124 2168 597 0 298049 0
1573955155.421182771 302779 300190 2168 597 0 298177 0
1573955155.474192630 302879 300322 2168 597 0 298277 0
1573955155.527177392 303007 300388 2168 597 0 298405 0
1573955155.580222874 303135 300520 2168 597 0 298533 0
1573955155.633305599 303199 300652 2168 597 0 298597 0
1573955155.686348901 303327 300784 2168 597 0 298725 0
1573955155.739424228 303432 300850 2168 597 0 298830 0
1573955155.792424103 303560 300982 2168 597 0 298958 0
1573955155.845468087 303688 301114 2168 597 0 299086 0
1573955155.898523585 303752 301180 2168 597 0 299150 0
1573955155.951542657 303816 301249 2168 597 0 299214 0
1573955156.004514256 303980 301380 2168 597 0 299378 0
1573955156.057474751 304044 301446 2168 597 0 299442 0
1573955156.110392591 304172 301578 2168 597 0 299570 0
1573955156.163315913 304236 301710 2168 597 0 299634 0
1573955156.216296693 304400 301776 2168 597 0 299798 0
1573955156.269550581 304464 301908 2168 597 0 299862 0
1573955156.323291755 304592 302016 2168 597 0 299990 0
1573955156.376634509 304656 302081 2168 597 0 300054 0
1573955156.429696743 304784 302213 2168 597 0 300182 0
1573955156.482625234 304884 302279 2168 597 0 300282 0
1573955156.539089082 304948 302345 2168 597 0 300346 0
1573955156.599727749 305012 302411 2168 597 0 300410 0
1573955156.654221430 305076 302556 2168 597 0 300474 0
1573955156.708344649 305140 302564 2168 597 0 300538 0
1573955156.764357611 305204 302637 2168 597 0 300602 0
1573955156.820708461 305304 302701 2168 597 0 300702 0
1573955156.880281744 305432 302832 2168 597 0 300830 0
1573955156.940057658 305496 302898 2168 597 0 300894 0
1573955156.998630350 305560 302964 2168 597 0 300958 0
1573955157.055133259 305624 303096 2168 597 0 301022 0
1573955157.110014123 305688 303162 2168 597 0 301086 0
1573955157.176491692 305852 303294 2168 597 0 301250 0
1573955157.232701798 305916 303360 2168 597 0 301314 0
1573955157.290361382 305980 303426 2168 597 0 301378 0
1573955157.350626017 306044 303492 2168 597 0 301442 0
1573955157.405708816 306108 303597 2168 597 0 301506 0
1573955157.463304378 306272 303663 2168 597 0 301670 0
1573955157.516472207 306400 303795 2168 597 0 301798 0
1573955157.569491059 306464 303879 2168 597 0 301862 0
1573955157.622664206 306528 303944 2168 597 0 301926 0
1573955157.675667664 306656 304090 2168 597 0 302054 0
1573955157.728707395 306756 304156 2168 597 0 302154 0
1573955157.781667911 306884 304291 2168 597 0 302282 0
1573955157.834643526 306948 304423 2168 597 0 302346 0
1573955157.887631298 307076 304489 2168 597 0 302474 0
1573955157.940728824 307240 304638 2168 597 0 302638 0
1573955157.993745660 307304 304710 2168 597 0 302702 0
1573955158.046637324 307432 304847 2168 597 0 302830 0
1573955158.099634503 307496 304912 2168 597 0 302894 0
1573955158.152612727 307624 305057 2168 597 0 303022 0
1573955158.205632815 307724 305122 2168 597 0 303122 0
1573955158.259950152 307788 305259 2168 597 0 303186 0
1573955158.314084611 307916 305325 2168 597 0 303314 0
1573955158.367495739 307980 305469 2168 597 0 303378 0
1573955158.420426242 308144 305541 2168 597 0 303542 0
1573955158.473393930 308272 305672 2168 597 0 303670 0
1573955158.526145090 308336 305751 2168 597 0 303734 0
1573955158.579075759 308464 305882 2168 597 0 303862 0
1573955158.632025004 308528 306014 2168 597 0 303926 0
1573955158.684977902 308692 306090 2168 597 0 304090 0
1573955158.737923954 308820 306235 2168 597 0 304218 0
1573955158.790962354 308884 306300 2168 597 0 304282 0
1573955158.843892079 309012 306432 2168 597 0 304410 0
1573955158.897326143 309076 306509 2168 597 0 304474 0
1573955158.950336929 309176 306574 2168 597 0 304574 0
1573955159.003310091 309304 306719 2168 597 0 304702 0
1573955159.056344958 309368 306784 2168 597 0 304766 0
1573955159.109386377 309496 306916 2168 597 0 304894 0
1573955159.162108068 309596 307048 2168 597 0 304994 0
1573955159.215387408 309724 307114 2168 597 0 305122 0
1573955159.268300158 309788 307246 2168 597 0 305186 0
1573955159.321272639 309916 307312 2168 597 0 305314 0
1573955159.374144047 309980 307444 2168 597 0 305378 0
1573955159.427490786 310144 307510 2168 597 0 305542 0
1573955159.480445885 310208 307642 2168 597 0 305606 0
1573955159.533549460 310336 307774 2168 597 0 305734 0
1573955159.586548152 310400 307840 2168 597 0 305798 0
1573955159.639295479 310500 307906 2168 597 0 305898 0
1573955159.692328722 310628 308038 2168 597 0 306026 0
1573955159.745441043 310756 308170 2168 597 0 306154 0
1573955159.798415189 310820 308236 2168 597 0 306218 0
1573955159.851436518 310948 308368 2168 597 0 306346 0
1573955159.904317406 311049 308500 2168 597 0 306447 0
1573955159.957331637 311177 308592 2168 597 0 306575 0
1573955160.010425782 311305 308729 2168 597 0 306703 0
1573955160.063500413 311369 308802 2168 597 0 306767 0
1573955160.116514012 311533 308933 2168 597 0 306931 0
1573955160.169435718 311597 308999 2168 597 0 306995 0
1573955160.222718180 311661 309131 2168 597 0 307059 0
1573955160.275786592 311725 309197 2168 597 0 307123 0
1573955160.329588291 311853 309263 2168 597 0 307251 0
1573955160.382651598 311953 309395 2168 597 0 307351 0
1573955160.435699720 312081 309527 2168 597 0 307479 0
1573955160.488685725 312209 309593 2168 597 0 307607 0
1573955160.541695999 312273 309725 2168 597 0 307671 0
1573955160.594632688 312437 309857 2168 597 0 307835 0
1573955160.647669266 312501 309923 2168 597 0 307899 0
1573955160.700669164 312629 310055 2168 597 0 308027 0
1573955160.753655520 312757 310121 2168 597 0 308155 0
1573955160.806671429 312821 310253 2168 597 0 308219 0
1573955160.859691394 312985 310385 2168 597 0 308383 0
1573955160.912982563 313049 310455 2168 597 0 308447 0
1573955160.966726368 313113 310520 2168 597 0 308511 0
1573955161.019968488 313241 310652 2168 597 0 308639 0
1573955161.072844180 313341 310784 2168 597 0 308739 0
1573955161.125898670 313469 310850 2168 597 0 308867 0
1573955161.178895449 313533 310982 2168 597 0 308931 0
1573955161.231638262 313661 311114 2168 597 0 309059 0
1573955161.284523549 313725 311180 2168 597 0 309123 0
1573955161.337870461 313889 311295 2168 597 0 309287 0
1573955161.390931130 313953 311360 2168 597 0 309351 0
1573955161.444209387 314081 311492 2168 597 0 309479 0
1573955161.497221095 314145 311624 2168 597 0 309543 0
1573955161.550259337 314273 311690 2168 597 0 309671 0
1573955161.603384775 314373 311756 2168 597 0 309771 0
1573955161.656522922 314501 311908 2168 597 0 309899 0
1573955161.709504174 314565 311989 2168 597 0 309963 0
1573955161.762556369 314693 312120 2168 597 0 310091 0
1573955161.815550845 314793 312186 2168 597 0 310191 0
1573955161.868580816 314921 312327 2168 597 0 310319 0
1573955161.921627658 314985 312458 2168 597 0 310383 0
1573955161.974725862 315113 312524 2168 597 0 310511 0
1573955162.027636742 315241 312674 2168 597 0 310639 0
1573955162.080715663 315341 312739 2168 597 0 310739 0
1573955162.133679111 315469 312876 2168 597 0 310867 0
1573955162.186749931 315533 312942 2168 597 0 310931 0
1573955162.240483479 315597 313021 2168 597 0 310995 0
1573955162.294116532 315697 313152 2168 597 0 311095 0
1573955162.347210591 315825 313218 2168 597 0 311223 0
1573955162.400156425 315953 313350 2168 597 0 311351 0
1573955162.453131799 316017 313482 2168 597 0 311415 0
1573955162.506101918 316145 313570 2168 597 0 311543 0
1573955162.559153703 316245 313702 2168 597 0 311643 0
1573955162.612071473 316373 313780 2168 597 0 311771 0
1573955162.665026230 316501 313912 2168 597 0 311899 0
1573955162.718050635 316565 313989 2168 597 0 311963 0
1573955162.771051747 316729 314120 2168 597 0 312127 0
1573955162.824230285 316793 314252 2168 597 0 312191 0
1573955162.877314467 316921 314318 2168 597 0 312319 0
1573955162.930344158 316921 314384 2168 597 0 312319 0
1573955162.983960183 317049 314516 2168 597 0 312447 0
1573955163.036958260 317213 314582 2168 597 0 312611 0
1573955163.090034588 317277 314714 2168 597 0 312675 0
1573955163.143301444 317405 314846 2168 597 0 312803 0
1573955163.196092696 317469 314958 2168 597 0 312867 0
1573955163.248843079 317597 315030 2168 597 0 312995 0
1573955163.301772886 317697 315095 2168 597 0 313095 0
1573955163.354700453 317825 315232 2168 597 0 313223 0
1573955163.407829595 317889 315364 2168 597 0 313287 0
1573955163.460886383 318017 315442 2168 597 0 313415 0
1573955163.513967975 318181 315579 2168 597 0 313579 0
1573955163.566999340 318245 315645 2168 597 0 313643 0
1573955163.619983762 318309 315711 2168 597 0 313707 0
1573955163.672950009 318437 315861 2168 597 0 313835 0
1573955163.725933865 318501 315926 2168 597 0 313899 0
1573955163.779038555 318665 316071 2168 597 0 314063 0
1573955163.831953753 318729 316202 2168 597 0 314127 0
1573955163.884684215 318857 316268 2168 597 0 314255 0
1573955163.937446479 318985 316400 2168 597 0 314383 0
1573955163.990182681 319085 316532 2168 597 0 314483 0
1573955164.042945621 319213 316620 2168 597 0 314611 0
1573955164.095767510 319277 316752 2168 597 0 314675 0
1573955164.148492287 319405 316818 2168 597 0 314803 0
1573955164.201199750 319469 316884 2168 597 0 314867 0
1573955164.254275475 319569 317016 2168 597 0 314967 0
1573955164.307902375 319697 317082 2168 597 0 315095 0
1573955164.360926531 319761 317214 2168 597 0 315159 0
1573955164.413988360 319889 317346 2168 597 0 315287 0
1573955164.466984987 320053 317412 2168 597 0 315451 0
1573955164.519963925 320117 317544 2168 597 0 315515 0
1573955164.573009415 320245 317676 2168 597 0 315643 0
1573955164.626119089 320309 317742 2168 597 0 315707 0
1573955164.679246786 320437 317874 2168 597 0 315835 0
1573955164.732179016 320601 318006 2168 597 0 315999 0
1573955164.785210585 320665 318072 2168 597 0 316063 0
1573955164.838262034 320793 318204 2168 597 0 316191 0
1573955164.891269222 320857 318282 2168 597 0 316255 0
1573955164.944156372 320958 318347 2168 597 0 316356 0
1573955164.997108285 321086 318479 2168 597 0 316484 0
1573955165.050107202 321150 318545 2168 597 0 316548 0
1573955165.103123864 321278 318677 2168 597 0 316676 0
1573955165.156008865 321342 318809 2168 597 0 316740 0
1573955165.209152146 321506 318941 2168 597 0 316904 0
1573955165.262255636 321570 319007 2168 597 0 316968 0
1573955165.315598866 321698 319122 2168 597 0 317096 0
1573955165.368506875 321762 319187 2168 597 0 317160 0
1573955165.421382859 321890 319319 2168 597 0 317288 0
1573955165.474596083 322054 319451 2168 597 0 317452 0
1573955165.527550087 322118 319533 2168 597 0 317516 0
1573955165.580559054 322182 319606 2168 597 0 317580 0
1573955165.633560554 322310 319737 2168 597 0 317708 0
1573955165.686617270 322410 319816 2168 597 0 317808 0
1573955165.739647338 322538 319947 2168 597 0 317936 0
1573955165.792590639 322602 320079 2168 597 0 318000 0
1573955165.845490747 322730 320154 2168 597 0 318128 0
1573955165.898565160 322894 320291 2168 597 0 318292 0
1573955165.951542385 322958 320364 2168 597 0 318356 0
1573955166.004541782 323086 320495 2168 597 0 318484 0
1573955166.057568899 323150 320561 2168 597 0 318548 0
1573955166.110775358 323278 320703 2168 597 0 318676 0
1573955166.163582767 323378 320775 2168 597 0 318776 0
1573955166.216571974 323442 320913 2168 597 0 318840 0
1573955166.269549810 323570 320985 2168 597 0 318968 0
1573955166.322441762 323634 321050 2168 597 0 319032 0
1573955166.375624397 323762 321196 2168 597 0 319160 0
1573955166.429091895 323862 321262 2168 597 0 319260 0
1573955166.482187121 323990 321397 2168 597 0 319388 0
1573955166.535046914 324054 321529 2168 597 0 319452 0
1573955166.587985019 324182 321595 2168 597 0 319580 0
1573955166.640904302 324346 321727 2168 597 0 319744 0
1573955166.693850439 324410 321816 2168 597 0 319808 0
1573955166.746912156 324538 321953 2168 597 0 319936 0
1573955166.800623117 324602 322018 2168 597 0 320000 0
1573955166.856172701 324666 322150 2168 597 0 320064 0
1573955166.916354277 324766 322163 2168 597 0 320164 0
1573955166.975409141 324894 322309 2168 597 0 320292 0
1573955167.028507637 324958 322374 2168 597 0 320356 0
1573955167.081721604 325086 322510 2168 597 0 320484 0
1573955167.134842841 325150 322575 2168 597 0 320548 0
1573955167.187842560 325314 322712 2168 597 0 320712 0
1573955167.242342916 325378 322844 2168 597 0 320776 0
1573955167.299104309 325506 322922 2168 597 0 320904 0
1573955167.352228661 325570 322988 2168 597 0 320968 0
1573955167.405345993 325634 323120 2168 597 0 321032 0
1573955167.458539048 325798 323196 2168 597 0 321196 0
1573955167.511361734 325926 323341 2168 597 0 321324 0
1573955167.564307140 325990 323406 2168 597 0 321388 0
1573955167.617307766 326054 323478 2168 597 0 321452 0
1573955167.670285091 326218 323609 2168 597 0 321616 0
1573955167.723286116 326282 323741 2168 597 0 321680 0
1573955167.776230021 326410 323825 2168 597 0 321808 0
1573955167.829210950 326474 323956 2168 597 0 321872 0
1573955167.882178141 326602 324022 2168 597 0 322000 0
1573955167.935072725 326766 324154 2168 597 0 322164 0
1573955167.988009831 326830 324286 2168 597 0 322228 0
1573955168.040983440 326958 324352 2168 597 0 322356 0
1573955168.093883972 327022 324484 2168 597 0 322420 0
1573955168.146909952 327186 324616 2168 597 0 322584 0
1573955168.199799706 327314 324682 2168 597 0 322712 0
1573955168.252805685 327314 324748 2168 597 0 322712 0
1573955168.305758761 327378 324814 2168 597 0 322776 0
1573955168.358766477 327506 324946 2168 597 0 322904 0
1573955168.411724841 327606 325012 2168 597 0 323004 0
1573955168.464758190 327734 325144 2168 597 0 323132 0
1573955168.517795402 327862 325276 2168 597 0 323260 0
1573955168.570875907 327926 325342 2168 597 0 323324 0
1573955168.623818241 328054 325474 2168 597 0 323452 0
1573955168.677072873 328154 325606 2168 597 0 323552 0
1573955168.730103455 328282 325672 2168 597 0 323680 0
1573955168.783056050 328410 325804 2168 597 0 323808 0
1573955168.836182248 328474 325936 2168 597 0 323872 0
1573955168.889202352 328638 326002 2168 597 0 324036 0
1573955168.942237966 328702 326108 2168 597 0 324100 0
1573955168.995175397 328766 326173 2168 597 0 324164 0
1573955169.048306537 328894 326305 2168 597 0 324292 0
1573955169.101089470 328958 326391 2168 597 0 324356 0
1573955169.153800713 329122 326522 2168 597 0 324520 0
1573955169.206508059 329186 326601 2168 597 0 324584 0
1573955169.259955377 329314 326732 2168 597 0 324712 0
1573955169.312914577 329378 326798 2168 597 0 324776 0
1573955169.365845551 329506 326939 2168 597 0 324904 0
1573955169.418844713 329606 327012 2168 597 0 325004 0
1573955169.471742353 329734 327150 2168 597 0 325132 0
1573955169.524745394 329798 327216 2168 597 0 325196 0
1573955169.577685814 329926 327348 2168 597 0 325324 0
1573955169.630692044 330026 327414 2168 597 0 325424 0
1573955169.683630779 330090 327546 2168 597 0 325488 0
1573955169.736711258 330218 327612 2168 597 0 325616 0
1573955169.789749248 330346 327744 2168 597 0 325744 0
1573955169.842736163 330446 327876 2168 597 0 325844 0
1573955169.895654815 330574 327942 2168 597 0 325972 0
1573955169.948725800 330638 328053 2168 597 0 326036 0
1573955170.001741996 330766 328190 2168 597 0 326164 0
1573955170.054762200 330894 328321 2168 597 0 326292 0
1573955170.107653026 330995 328387 2168 597 0 326393 0
1573955170.160793357 331123 328519 2168 597 0 326521 0
1573955170.213813024 331187 328651 2168 597 0 326585 0
1573955170.266756503 331251 328675 2168 597 0 326649 0
1573955170.319743804 331379 328806 2168 597 0 326777 0
1573955170.372888833 331479 328872 2168 597 0 326877 0
1573955170.425897215 331607 329023 2168 597 0 327005 0
1573955170.478940429 331671 329089 2168 597 0 327069 0
1573955170.531842238 331799 329221 2168 597 0 327197 0
1573955170.584944932 331899 329353 2168 597 0 327297 0
1573955170.637975703 332027 329433 2168 597 0 327425 0
1573955170.690848986 332155 329579 2168 597 0 327553 0
1573955170.743623584 332219 329644 2168 597 0 327617 0
1573955170.796346770 332347 329780 2168 597 0 327745 0
1573955170.849076253 332447 329911 2168 597 0 327845 0
1573955170.903948498 332575 329982 2168 597 0 327973 0
1573955170.957519432 332639 330048 2168 597 0 328037 0
1573955171.010822165 332767 330192 2168 597 0 328165 0
1573955171.063760813 332867 330258 2168 597 0 328265 0
1573955171.116549882 332995 330390 2168 597 0 328393 0
1573955171.169461911 333059 330522 2168 597 0 328457 0
1573955171.222747930 333187 330611 2168 597 0 328585 0
1573955171.275654984 333251 330676 2168 597 0 328649 0
1573955171.328705777 333415 330808 2168 597 0 328813 0
1573955171.381667615 333479 330874 2168 597 0 328877 0
1573955171.434726703 333607 331006 2168 597 0 329005 0
1573955171.487625676 333671 331095 2168 597 0 329069 0
1573955171.540488978 333835 331226 2168 597 0 329233 0
1573955171.593505823 333899 331292 2168 597 0 329297 0
1573955171.646613195 333963 331424 2168 597 0 329361 0
1573955171.699606577 334091 331490 2168 597 0 329489 0
1573955171.752607907 334219 331622 2168 597 0 329617 0
1573955171.805470833 334319 331754 2168 597 0 329717 0
1573955171.858174106 334447 331820 2168 597 0 329845 0
1573955171.910914045 334511 331952 2168 597 0 329909 0
1573955171.963956638 334639 332084 2168 597 0 330037 0
1573955172.016837205 334739 332150 2168 597 0 330137 0
1573955172.069876268 334867 332282 2168 597 0 330265 0
1573955172.122901154 334995 332414 2168 597 0 330393 0
1573955172.176071034 335059 332480 2168 597 0 330457 0
1573955172.229060782 335187 332612 2168 597 0 330585 0
1573955172.282401898 335287 332678 2168 597 0 330685 0
1573955172.336574504 335351 332744 2168 597 0 330749 0
1573955172.389631890 335479 332876 2168 597 0 330877 0
1573955172.442648143 335543 333008 2168 597 0 330941 0
1573955172.495728390 335707 333074 2168 597 0 331105 0
1573955172.548703847 335771 333242 2168 597 0 331169 0
1573955172.601772863 335899 333315 2168 597 0 331297 0
1573955172.654794061 336027 333447 2168 597 0 331425 0
1573955172.707734814 336091 333513 2168 597 0 331489 0
1573955172.760753533 336255 333661 2168 597 0 331653 0
1573955172.813762993 336319 333792 2168 597 0 331717 0
1573955172.866772713 336447 333858 2168 597 0 331845 0
1573955172.920031431 336511 333924 2168 597 0 331909 0
1573955172.973068066 336611 334056 2168 597 0 332009 0
1573955173.026022400 336739 334122 2168 597 0 332137 0
1573955173.079022144 336867 334254 2168 597 0 332265 0
1573955173.131985577 336931 334386 2168 597 0 332329 0
1573955173.184708656 337059 334452 2168 597 0 332457 0
1573955173.240171528 337159 334584 2168 597 0 332557 0
1573955173.293856737 337287 334716 2168 597 0 332685 0
1573955173.346963548 337351 334782 2168 597 0 332749 0
1573955173.399881623 337479 334914 2168 597 0 332877 0
1573955173.452992024 337579 334980 2168 597 0 332977 0
1573955173.505957500 337707 335112 2168 597 0 333105 0
1573955173.558949127 337771 335178 2168 597 0 333169 0
1573955173.611885377 337835 335310 2168 597 0 333233 0
1573955173.664884904 337963 335376 2168 597 0 333361 0
1573955173.717876003 338127 335508 2168 597 0 333525 0
1573955173.770954151 338191 335640 2168 597 0 333589 0
1573955173.823909430 338319 335706 2168 597 0 333717 0
1573955173.876867384 338383 335838 2168 597 0 333781 0
1573955173.929824065 338547 335970 2168 597 0 333945 0
1573955173.982829403 338675 336036 2168 597 0 334073 0
1573955174.035629175 338739 336168 2168 597 0 334137 0
1573955174.088565589 338867 336300 2168 597 0 334265 0
1573955174.141638070 338931 336366 2168 597 0 334329 0
1573955174.194641999 339095 336501 2168 597 0 334493 0
1573955174.247951043 339159 336566 2168 597 0 334557 0
1573955174.301559845 339223 336632 2168 597 0 334621 0
1573955174.354288644 339351 336776 2168 597 0 334749 0
1573955174.407048770 339415 336842 2168 597 0 334813 0
1573955174.459899895 339579 336974 2168 597 0 334977 0
1573955174.512857494 339643 337106 2168 597 0 335041 0
1573955174.565815003 339771 337195 2168 597 0 335169 0
1573955174.618920026 341506 337858 2233 597 0 335850 0
1573955174.671944512 344554 340501 2233 597 0 338898 0
1573955174.725079268 346082 342302 2233 597 0 340426 0
1573955174.778347049 348950 344771 2233 597 0 343294 0
1573955174.831346282 351428 346567 2233 597 0 345772 0
1573955174.884424516 353988 349684 2233 597 0 348332 0
1573955174.937600857 357321 351334 2233 597 0 351665 0
1573955174.991089675 358089 353050 2233 597 0 352433 0
1573955175.044297332 358921 354766 2233 597 0 353265 0
1573955175.097523287 363536 356502 2233 597 0 357880 0
1573955175.150940515 371921 365148 2233 597 0 366265 0
1573955175.204476021 368656 362743 2233 597 0 363000 0
1573955175.258292313 369360 364327 2233 597 0 363704 0
1573955175.312090587 370000 365713 2233 597 0 364344 0
1573955175.364974946 376540 367498 2233 597 0 370884 0
1573955175.417917908 377372 369214 2233 597 0 371716 0
1573955175.470950045 378140 370864 2233 597 0 372484 0
1573955175.524048873 378908 372580 2233 597 0 373252 0
1573955175.577222255 379676 374296 2233 597 0 374020 0
1573955175.630388162 380444 376012 2233 597 0 374788 0
1573955175.683802813 397085 392842 2233 597 0 391429 0
1573955175.737147426 389020 384966 2233 597 0 383364 0
1573955175.790074373 398509 386748 2233 597 0 392853 0
1573955175.842972562 399277 388530 2233 597 0 393621 0
1573955175.895976440 400109 390246 2233 597 0 394453 0
1573955175.949153928 400877 392028 2233 597 0 395221 0
1573955176.002471827 401709 393744 2233 597 0 396053 0
1573955176.055685233 402477 395460 2233 597 0 396821 0
1573955176.108878840 403245 397176 2233 597 0 397589 0
1573955176.162011210 404077 398892 2233 597 0 398421 0
1573955176.215233915 404845 400608 2233 597 0 399189 0
1573955176.268442337 418471 402046 2233 597 0 412815 0
