# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1558897496.325637570 277683 273907 2232 596 0 271815 0
1558897496.406039901 277975 274171 2232 596 0 272107 0
1558897496.470898468 278231 274446 2232 596 0 272363 0
1558897496.535550238 278423 274640 2232 596 0 272555 0
1558897496.594566834 278615 274838 2232 596 0 272747 0
1558897496.652215728 278615 274838 2232 596 0 272747 0
1558897496.712204983 278615 274838 2232 596 0 272747 0
1558897496.768066338 278615 274838 2232 596 0 272747 0
1558897496.825529391 278654 274904 2232 596 0 272786 0
1558897496.881190190 278654 274904 2232 596 0 272786 0
1558897496.940156760 278654 274904 2232 596 0 272786 0
1558897496.997989454 278695 274904 2232 596 0 272827 0
1558897497.057643191 278695 274904 2232 596 0 272827 0
1558897497.112701836 278759 275036 2232 596 0 272891 0
1558897497.166784750 279015 275237 2232 596 0 273147 0
1558897497.221047842 279243 275497 2232 596 0 273375 0
1558897497.279088158 279499 275714 2232 596 0 273631 0
1558897497.344386195 279755 275972 2232 596 0 273887 0
1558897497.417030450 279947 276170 2232 596 0 274079 0
1558897497.475433068 279947 276170 2232 596 0 274079 0
1558897497.529822981 279947 276170 2232 596 0 274079 0
1558897497.586946507 279947 276170 2232 596 0 274079 0
1558897497.640956228 279987 276170 2232 596 0 274119 0
1558897497.696771549 279987 276236 2232 596 0 274119 0
1558897497.758023608 279987 276236 2232 596 0 274119 0
1558897497.813249202 279987 276236 2232 596 0 274119 0
1558897497.870569776 280027 276236 2232 596 0 274159 0
1558897497.927462249 280091 276302 2232 596 0 274223 0
1558897497.982409332 280347 276569 2232 596 0 274479 0
1558897498.039128223 280639 276829 2232 596 0 274771 0
1558897498.093102426 280831 277027 2232 596 0 274963 0
1558897498.147213158 281023 277291 2232 596 0 275155 0
1558897498.200908854 281279 277506 2232 596 0 275411 0
1558897498.255779438 281279 277506 2232 596 0 275411 0
1558897498.316851102 281279 277506 2232 596 0 275411 0
1558897498.384734087 281279 277506 2232 596 0 275411 0
1558897498.449851632 281319 277506 2232 596 0 275451 0
1558897498.515093610 281319 277506 2232 596 0 275451 0
1558897498.575274311 281319 277571 2232 596 0 275451 0
1558897498.633841970 281319 277571 2232 596 0 275451 0
1558897498.691810830 281359 277571 2232 596 0 275491 0
1558897498.745878867 281359 277571 2232 596 0 275491 0
1558897498.800046052 281551 277769 2232 596 0 275683 0
1558897498.853396079 281743 277966 2232 596 0 275875 0
1558897498.912100981 282035 278250 2232 596 0 276167 0
1558897498.969172919 282291 278507 2232 596 0 276423 0
1558897499.025320097 282483 278704 2232 596 0 276615 0
1558897499.081865479 282611 278836 2232 596 0 276743 0
1558897499.139395367 282611 278836 2232 596 0 276743 0
1558897499.193391387 282611 278836 2232 596 0 276743 0
1558897499.255815221 282611 278836 2232 596 0 276743 0
1558897499.315082110 282651 278836 2232 596 0 276783 0
1558897499.368903148 282651 278836 2232 596 0 276783 0
1558897499.425453965 282651 278902 2232 596 0 276783 0
1558897499.487173154 282691 278902 2232 596 0 276823 0
1558897499.542413142 282691 278902 2232 596 0 276823 0
1558897499.606945531 282819 279041 2232 596 0 276951 0
1558897499.660821529 283075 279298 2232 596 0 277207 0
1558897499.722537238 283304 279561 2232 596 0 277436 0
1558897499.779546122 283560 279774 2232 596 0 277692 0
1558897499.834978322 283816 280033 2232 596 0 277948 0
1558897499.889389808 283944 280171 2232 596 0 278076 0
1558897499.943679470 283944 280171 2232 596 0 278076 0
1558897499.997654162 283944 280171 2232 596 0 278076 0
1558897500.053086168 283983 280171 2232 596 0 278115 0
1558897500.108344195 283983 280171 2232 596 0 278115 0
1558897500.164267092 283983 280171 2232 596 0 278115 0
1558897500.217868588 283983 280171 2232 596 0 278115 0
1558897500.274268650 284023 280237 2232 596 0 278155 0
1558897500.338239621 284023 280308 2232 596 0 278155 0
1558897500.404362538 284279 280501 2232 596 0 278411 0
1558897500.463618901 284471 280695 2232 596 0 278603 0
1558897500.517756964 284764 280978 2232 596 0 278896 0
1558897500.575942531 285020 281236 2232 596 0 279152 0
1558897500.633922197 285276 281496 2232 596 0 279408 0
1558897500.688511800 285276 281496 2232 596 0 279408 0
1558897500.742113496 285276 281496 2232 596 0 279408 0
1558897500.805920154 285276 281496 2232 596 0 279408 0
1558897500.859267771 285315 281496 2232 596 0 279447 0
1558897500.922913399 285315 281496 2232 596 0 279447 0
1558897500.977334694 285315 281496 2232 596 0 279447 0
1558897501.038206122 285355 281562 2232 596 0 279487 0
1558897501.096281234 285355 281562 2232 596 0 279487 0
1558897501.154875394 285547 281769 2232 596 0 279679 0
1558897501.209230318 285803 282027 2232 596 0 279935 0
1558897501.263466736 286032 282247 2232 596 0 280164 0
1558897501.319762716 286288 282504 2232 596 0 280420 0
1558897501.383655608 286480 282702 2232 596 0 280612 0
1558897501.440139613 286608 282834 2232 596 0 280740 0
1558897501.495079910 286608 282834 2232 596 0 280740 0
1558897501.554176321 286608 282834 2232 596 0 280740 0
1558897501.613146223 286647 282834 2232 596 0 280779 0
1558897501.671786746 286647 282834 2232 596 0 280779 0
1558897501.728070478 286647 282834 2232 596 0 280779 0
1558897501.781973449 286647 282834 2232 596 0 280779 0
1558897501.838957729 286687 282834 2232 596 0 280819 0
1558897501.892918904 286687 282899 2232 596 0 280819 0
1558897501.948721450 286815 283037 2232 596 0 280947 0
1558897502.003886976 287071 283298 2232 596 0 281203 0
1558897502.059332263 287364 283578 2232 596 0 281496 0
1558897502.119024714 287620 283836 2232 596 0 281752 0
1558897502.173497697 287812 284033 2232 596 0 281944 0
1558897502.230001584 287876 284099 2232 596 0 282008 0
1558897502.284360426 287876 284099 2232 596 0 282008 0
1558897502.338682435 287876 284099 2232 596 0 282008 0
1558897502.406916417 287915 284165 2232 596 0 282047 0
1558897502.462526680 287915 284165 2232 596 0 282047 0
1558897502.520209144 287915 284165 2232 596 0 282047 0
1558897502.575483912 287915 284165 2232 596 0 282047 0
1558897502.629840018 287956 284165 2232 596 0 282088 0
1558897502.686260518 287956 284165 2232 596 0 282088 0
1558897502.742451769 288148 284369 2232 596 0 282280 0
1558897502.796474336 288404 284627 2232 596 0 282536 0
1558897502.852517011 288696 284911 2232 596 0 282828 0
1558897502.908851654 288952 285168 2232 596 0 283084 0
1558897502.962961784 289208 285431 2232 596 0 283340 0
1558897503.018203263 289208 285431 2232 596 0 283340 0
1558897503.072443013 289208 285431 2232 596 0 283340 0
1558897503.132520225 289208 285431 2232 596 0 283340 0
1558897503.187711272 289208 285431 2232 596 0 283340 0
1558897503.244313518 289208 285431 2232 596 0 283340 0
1558897503.299675556 289208 285431 2232 596 0 283340 0
1558897503.355678203 289208 285431 2232 596 0 283340 0
1558897503.419332522 289208 285431 2232 596 0 283340 0
1558897503.473699437 289208 285431 2232 596 0 283340 0
1558897503.533359874 289208 285431 2232 596 0 283340 0
1558897503.589516765 289208 285431 2232 596 0 283340 0
1558897503.646062928 289247 285431 2232 596 0 283379 0
1558897503.700307065 289247 285497 2232 596 0 283379 0
1558897503.755033204 289247 285497 2232 596 0 283379 0
1558897503.809134206 289247 285497 2232 596 0 283379 0
1558897503.863866843 289288 285497 2232 596 0 283420 0
1558897503.924007848 289352 285573 2232 596 0 283484 0
1558897503.978462737 289608 285830 2232 596 0 283740 0
1558897504.032899450 289900 286088 2232 596 0 284032 0
1558897504.090942067 290156 286371 2232 596 0 284288 0
1558897504.151632178 290412 286631 2232 596 0 284544 0
1558897504.207110291 290540 286763 2232 596 0 284672 0
1558897504.260880139 290540 286763 2232 596 0 284672 0
1558897504.316099393 290540 286763 2232 596 0 284672 0
1558897504.373316730 290540 286763 2232 596 0 284672 0
1558897504.437556450 290580 286763 2232 596 0 284712 0
1558897504.495916474 290580 286829 2232 596 0 284712 0
1558897504.555556070 290580 286829 2232 596 0 284712 0
1558897504.610940385 290620 286829 2232 596 0 284752 0
1558897504.665963021 290620 286829 2232 596 0 284752 0
1558897504.720696754 290812 287033 2232 596 0 284944 0
1558897504.775915263 291068 287291 2232 596 0 285200 0
1558897504.837126432 291360 287575 2232 596 0 285492 0
1558897504.893022468 291616 287833 2232 596 0 285748 0
1558897504.949636932 291808 288031 2232 596 0 285940 0
1558897505.006313292 291872 288097 2232 596 0 286004 0
1558897505.063261692 291872 288097 2232 596 0 286004 0
1558897505.117332928 291872 288097 2232 596 0 286004 0
1558897505.175033566 291912 288097 2232 596 0 286044 0
1558897505.234182366 291912 288097 2232 596 0 286044 0
1558897505.289331048 291912 288097 2232 596 0 286044 0
1558897505.343835779 291912 288163 2232 596 0 286044 0
1558897505.399139742 291952 288163 2232 596 0 286084 0
1558897505.454676635 292080 288301 2232 596 0 286212 0
1558897505.520566510 292336 288559 2232 596 0 286468 0
1558897505.577476509 292564 288778 2232 596 0 286696 0
1558897505.633757019 292820 289036 2232 596 0 286952 0
1558897505.689092384 293076 289297 2232 596 0 287208 0
1558897505.747654565 293204 289431 2232 596 0 287336 0
1558897505.809113516 293204 289431 2232 596 0 287336 0
1558897505.862821988 293204 289431 2232 596 0 287336 0
1558897505.920636915 293244 289431 2232 596 0 287376 0
1558897505.976426524 293244 289431 2232 596 0 287376 0
1558897506.032408368 293244 289431 2232 596 0 287376 0
1558897506.086062249 293244 289431 2232 596 0 287376 0
1558897506.141559348 293284 289496 2232 596 0 287416 0
1558897506.201511234 293284 289496 2232 596 0 287416 0
1558897506.258481435 293476 289698 2232 596 0 287608 0
1558897506.311983588 293732 289955 2232 596 0 287864 0
1558897506.367762955 294058 290272 2232 596 0 288190 0
1558897506.423190678 294250 290464 2232 596 0 288382 0
1558897506.477521989 294506 290727 2232 596 0 288638 0
1558897506.531422414 294634 290859 2232 596 0 288766 0
1558897506.590023072 294634 290859 2232 596 0 288766 0
1558897506.646136327 294634 290859 2232 596 0 288766 0
1558897506.701466426 294634 290859 2232 596 0 288766 0
1558897506.756399794 294634 290859 2232 596 0 288766 0
1558897506.810462568 294634 290859 2232 596 0 288766 0
1558897506.864202164 294634 290859 2232 596 0 288766 0
1558897506.918314765 294634 290859 2232 596 0 288766 0
1558897506.972090395 294675 290859 2232 596 0 288807 0
1558897507.025770109 294867 291078 2232 596 0 288999 0
1558897507.081803784 295123 291336 2232 596 0 289255 0
1558897507.136402973 295424 291620 2232 596 0 289556 0
1558897507.190596099 295680 291878 2232 596 0 289812 0
1558897507.244697662 295872 292075 2232 596 0 290004 0
1558897507.300783194 295936 292141 2232 596 0 290068 0
1558897507.354885022 295936 292141 2232 596 0 290068 0
1558897507.415409170 295936 292141 2232 596 0 290068 0
1558897507.469512065 295936 292141 2232 596 0 290068 0
1558897507.525969029 295936 292141 2232 596 0 290068 0
1558897507.580068409 295975 292141 2232 596 0 290107 0
1558897507.640641094 295975 292141 2232 596 0 290107 0
1558897507.696450038 295975 292141 2232 596 0 290107 0
1558897507.750480049 296022 292207 2232 596 0 290154 0
1558897507.805260500 296214 292410 2232 596 0 290346 0
1558897507.859730835 296470 292668 2232 596 0 290602 0
1558897507.915606649 296726 292952 2232 596 0 290858 0
1558897507.971356278 297034 293211 2232 596 0 291166 0
1558897508.027029128 297226 293405 2232 596 0 291358 0
1558897508.086114657 297226 293477 2232 596 0 291358 0
1558897508.142066083 297226 293477 2232 596 0 291358 0
1558897508.200093743 297226 293477 2232 596 0 291358 0
1558897508.253623643 297226 293477 2232 596 0 291358 0
1558897508.311269258 297226 293477 2232 596 0 291358 0
1558897508.382923859 297226 293477 2232 596 0 291358 0
1558897508.450482658 297226 293477 2232 596 0 291358 0
1558897508.505242396 297265 293477 2232 596 0 291397 0
1558897508.562338968 297329 293536 2232 596 0 291461 0
1558897508.617373899 297585 293811 2232 596 0 291717 0
1558897508.675524957 297877 294073 2232 596 0 292009 0
1558897508.729078134 298133 294348 2232 596 0 292265 0
1558897508.785980014 298325 294542 2232 596 0 292457 0
1558897508.841282221 298517 294736 2232 596 0 292649 0
1558897508.895879182 298517 294736 2232 596 0 292649 0
1558897508.950036874 298517 294736 2232 596 0 292649 0
1558897509.009437690 298517 294736 2232 596 0 292649 0
1558897509.063550084 298557 294802 2232 596 0 292689 0
1558897509.118528444 298557 294802 2232 596 0 292689 0
1558897509.175588777 298557 294802 2232 596 0 292689 0
1558897509.229627327 298597 294802 2232 596 0 292729 0
1558897509.289322389 298597 294802 2232 596 0 292729 0
1558897509.353212430 298789 295011 2232 596 0 292921 0
1558897509.411980986 298981 295204 2232 596 0 293113 0
1558897509.465815244 299274 295467 2232 596 0 293406 0
1558897509.519747661 299530 295745 2232 596 0 293662 0
1558897509.586732650 299786 296073 2232 596 0 293918 0
1558897509.640998104 299850 296076 2232 596 0 293982 0
1558897509.697867907 299850 296076 2232 596 0 293982 0
1558897509.757865206 299850 296076 2232 596 0 293982 0
1558897509.811659714 299889 296076 2232 596 0 294021 0
1558897509.865758522 299889 296076 2232 596 0 294021 0
1558897509.920580483 299889 296141 2232 596 0 294021 0
1558897509.975470193 299889 296141 2232 596 0 294021 0
1558897510.030749910 299929 296141 2232 596 0 294061 0
1558897510.087536387 299993 296214 2232 596 0 294125 0
1558897510.141231143 300249 296472 2232 596 0 294381 0
1558897510.195407043 300542 296738 2232 596 0 294674 0
1558897510.249383538 300734 296949 2232 596 0 294866 0
1558897510.303278168 300990 297210 2232 596 0 295122 0
1558897510.357534441 301118 297400 2232 596 0 295250 0
1558897510.414825539 301182 297400 2232 596 0 295314 0
1558897510.472302603 301182 297400 2232 596 0 295314 0
1558897510.528074545 301182 297400 2232 596 0 295314 0
1558897510.589611034 301221 297400 2232 596 0 295353 0
1558897510.647991155 301221 297400 2232 596 0 295353 0
1558897510.705197224 301221 297466 2232 596 0 295353 0
1558897510.761890095 301261 297466 2232 596 0 295393 0
1558897510.816740081 301261 297466 2232 596 0 295393 0
1558897510.872599919 301389 297598 2232 596 0 295521 0
1558897510.926734853 301645 297869 2232 596 0 295777 0
1558897510.982835768 301938 298153 2232 596 0 296070 0
1558897511.037947284 302194 298410 2232 596 0 296326 0
1558897511.093186106 302450 298673 2232 596 0 296582 0
1558897511.147947665 302514 298739 2232 596 0 296646 0
1558897511.202107859 302514 298739 2232 596 0 296646 0
1558897511.256326117 302514 298739 2232 596 0 296646 0
1558897511.310517807 302553 298739 2232 596 0 296685 0
1558897511.390656031 302553 298739 2232 596 0 296685 0
1558897511.444446126 302553 298739 2232 596 0 296685 0
1558897511.498091935 302553 298739 2232 596 0 296685 0
1558897511.552392506 302594 298805 2232 596 0 296726 0
1558897511.607989365 302658 298879 2232 596 0 296790 0
1558897511.663181110 302914 299136 2232 596 0 297046 0
1558897511.718133051 303206 299396 2232 596 0 297338 0
1558897511.776593730 303462 299677 2232 596 0 297594 0
1558897511.835071247 303718 299939 2232 596 0 297850 0
1558897511.894625573 303846 300072 2232 596 0 297978 0
1558897511.950453547 303846 300072 2232 596 0 297978 0
1558897512.004680157 303846 300072 2232 596 0 297978 0
1558897512.058642712 303885 300072 2232 596 0 298017 0
1558897512.112114865 303885 300072 2232 596 0 298017 0
1558897512.174259926 303885 300072 2232 596 0 298017 0
1558897512.230199499 303885 300072 2232 596 0 298017 0
1558897512.284688673 303926 300137 2232 596 0 298058 0
1558897512.339939969 303926 300137 2232 596 0 298058 0
1558897512.407560646 304118 300339 2232 596 0 298250 0
1558897512.469010630 304438 300661 2232 596 0 298570 0
1558897512.523437513 304666 300881 2232 596 0 298798 0
1558897512.579879983 304986 301205 2232 596 0 299118 0
1558897512.639841877 305178 301403 2232 596 0 299310 0
1558897512.696431398 305178 301403 2232 596 0 299310 0
1558897512.753918079 305178 301403 2232 596 0 299310 0
1558897512.808484635 305217 301403 2232 596 0 299349 0
1558897512.866627242 305217 301403 2232 596 0 299349 0
1558897512.920691806 305217 301403 2232 596 0 299349 0
1558897512.976277008 305217 301403 2232 596 0 299349 0
1558897513.032156996 305258 301403 2232 596 0 299390 0
1558897513.086221562 305258 301403 2232 596 0 299390 0
1558897513.140175051 305386 301607 2232 596 0 299518 0
1558897513.194269180 305642 301865 2232 596 0 299774 0
1558897513.254316152 305934 302149 2232 596 0 300066 0
1558897513.308497125 306190 302410 2232 596 0 300322 0
1558897513.370122644 306446 302673 2232 596 0 300578 0
1558897513.428010105 306446 302737 2232 596 0 300578 0
1558897513.484324617 306446 302737 2232 596 0 300578 0
1558897513.538207941 306446 302737 2232 596 0 300578 0
1558897513.594399107 306486 302737 2232 596 0 300618 0
1558897513.648471411 306486 302737 2232 596 0 300618 0
1558897513.702933216 306486 302737 2232 596 0 300618 0
1558897513.759832184 306486 302737 2232 596 0 300618 0
1558897513.815534914 306526 302737 2232 596 0 300658 0
1558897513.869457531 306526 302737 2232 596 0 300658 0
1558897513.924320331 306782 303004 2232 596 0 300914 0
1558897513.978588225 307038 303261 2232 596 0 301170 0
1558897514.035275614 307330 303546 2232 596 0 301462 0
1558897514.091627589 307586 303803 2232 596 0 301718 0
1558897514.145265852 307778 304000 2232 596 0 301910 0
1558897514.198700248 307778 304000 2232 596 0 301910 0
1558897514.252086556 307778 304000 2232 596 0 301910 0
1558897514.307297137 307778 304000 2232 596 0 301910 0
1558897514.361958333 307818 304066 2232 596 0 301950 0
1558897514.420627891 307818 304066 2232 596 0 301950 0
1558897514.474589736 307818 304066 2232 596 0 301950 0
1558897514.529283538 307818 304066 2232 596 0 301950 0
1558897514.583367675 307858 304066 2232 596 0 301990 0
1558897514.638185712 307858 304132 2232 596 0 301990 0
1558897514.692006357 308114 304336 2232 596 0 302246 0
1558897514.751533030 308470 304666 2232 596 0 302602 0
1558897514.806138726 308662 304877 2232 596 0 302794 0
1558897514.859699843 308982 305200 2232 596 0 303114 0
1558897514.922058768 309110 305331 2232 596 0 303242 0
1558897514.976430360 309110 305331 2232 596 0 303242 0
1558897515.030275511 309110 305331 2232 596 0 303242 0
1558897515.083593822 309110 305331 2232 596 0 303242 0
1558897515.137520325 309150 305331 2232 596 0 303282 0
1558897515.191076177 309150 305397 2232 596 0 303282 0
1558897515.245312017 309150 305397 2232 596 0 303282 0
1558897515.299195790 309190 305397 2232 596 0 303322 0
1558897515.354447598 309190 305397 2232 596 0 303322 0
1558897515.413004617 309190 305475 2232 596 0 303322 0
1558897515.478052259 309446 305668 2232 596 0 303578 0
1558897515.537438423 309739 305991 2232 596 0 303871 0
1558897515.591594057 309995 306210 2232 596 0 304127 0
1558897515.645515307 310251 306471 2232 596 0 304383 0
1558897515.702243728 310443 306661 2232 596 0 304575 0
1558897515.755999663 310443 306661 2232 596 0 304575 0
1558897515.810196951 310443 306661 2232 596 0 304575 0
1558897515.863977540 310443 306661 2232 596 0 304575 0
1558897515.918835203 310482 306661 2232 596 0 304614 0
1558897515.974426310 310482 306661 2232 596 0 304614 0
1558897516.034956103 310482 306727 2232 596 0 304614 0
1558897516.093552065 310522 306727 2232 596 0 304654 0
1558897516.151456948 310522 306727 2232 596 0 304654 0
1558897516.209647863 310650 306925 2232 596 0 304782 0
1558897516.267018647 310970 307194 2232 596 0 305102 0
1558897516.331739608 311263 307477 2232 596 0 305395 0
1558897516.397221407 311455 307671 2232 596 0 305587 0
1558897516.454292570 311711 307934 2232 596 0 305843 0
1558897516.514775329 311775 308001 2232 596 0 305907 0
1558897516.568901337 311775 308001 2232 596 0 305907 0
1558897516.622758441 311775 308001 2232 596 0 305907 0
1558897516.676374967 311814 308001 2232 596 0 305946 0
1558897516.730278005 311814 308001 2232 596 0 305946 0
1558897516.784020073 311814 308001 2232 596 0 305946 0
1558897516.839677749 311814 308066 2232 596 0 305946 0
1558897516.894708249 311854 308066 2232 596 0 305986 0
1558897516.948847121 311854 308066 2232 596 0 305986 0
1558897517.007475600 312110 308332 2232 596 0 306242 0
1558897517.061454873 312302 308526 2232 596 0 306434 0
1558897517.115493829 312595 308810 2232 596 0 306727 0
1558897517.168918789 312787 309003 2232 596 0 306919 0
1558897517.222356034 313043 309266 2232 596 0 307175 0
1558897517.275981699 313107 309333 2232 596 0 307239 0
1558897517.330756544 313107 309333 2232 596 0 307239 0
1558897517.390059823 313107 309333 2232 596 0 307239 0
1558897517.448354580 313146 309333 2232 596 0 307278 0
1558897517.502807067 313146 309333 2232 596 0 307278 0
1558897517.556910969 313146 309333 2232 596 0 307278 0
1558897517.614402995 313146 309333 2232 596 0 307278 0
1558897517.668500374 313187 309398 2232 596 0 307319 0
1558897517.722359878 313187 309398 2232 596 0 307319 0
1558897517.778214104 313379 309600 2232 596 0 307511 0
1558897517.832761442 313635 309858 2232 596 0 307767 0
1558897517.886952583 313927 310144 2232 596 0 308059 0
1558897517.940543999 314183 310400 2232 596 0 308315 0
1558897517.994348546 314375 310601 2232 596 0 308507 0
1558897518.047673712 314439 310665 2232 596 0 308571 0
1558897518.101245960 314439 310665 2232 596 0 308571 0
1558897518.155982024 314439 310665 2232 596 0 308571 0
1558897518.209624398 314478 310665 2232 596 0 308610 0
1558897518.266148929 314478 310665 2232 596 0 308610 0
1558897518.319627179 314478 310665 2232 596 0 308610 0
1558897518.377265391 314478 310665 2232 596 0 308610 0
1558897518.438657467 314519 310665 2232 596 0 308651 0
1558897518.497701105 314519 310665 2232 596 0 308651 0
1558897518.554899251 314519 310730 2232 596 0 308651 0
1558897518.609798977 314775 310997 2232 596 0 308907 0
1558897518.663593961 314967 311190 2232 596 0 309099 0
1558897518.724412189 315259 311474 2232 596 0 309391 0
1558897518.778652809 315515 311732 2232 596 0 309647 0
1558897518.832678310 315707 311930 2232 596 0 309839 0
1558897518.888134878 315771 311996 2232 596 0 309903 0
1558897518.941820149 315771 311996 2232 596 0 309903 0
1558897518.995673103 315771 311996 2232 596 0 309903 0
1558897519.051297993 315810 311996 2232 596 0 309942 0
1558897519.109758185 315810 311996 2232 596 0 309942 0
1558897519.163824443 315810 311996 2232 596 0 309942 0
1558897519.217188811 315851 311996 2232 596 0 309983 0
1558897519.271558373 315851 311996 2232 596 0 309983 0
1558897519.337092263 315915 312136 2232 596 0 310047 0
1558897519.391111634 316107 312331 2232 596 0 310239 0
1558897519.444432112 316399 312595 2232 596 0 310531 0
1558897519.498354088 316591 312806 2232 596 0 310723 0
1558897519.553250482 316847 313064 2232 596 0 310979 0
1558897519.608006497 317039 313261 2232 596 0 311171 0
1558897519.662119395 317039 313261 2232 596 0 311171 0
1558897519.716137309 317039 313261 2232 596 0 311171 0
1558897519.769968706 317039 313261 2232 596 0 311171 0
1558897519.825666935 317079 313327 2232 596 0 311211 0
1558897519.880743177 317079 313327 2232 596 0 311211 0
1558897519.937726847 317079 313327 2232 596 0 311211 0
1558897519.991429148 317119 313327 2232 596 0 311251 0
1558897520.045662091 317119 313327 2232 596 0 311251 0
1558897520.100718271 317247 313468 2232 596 0 311379 0
1558897520.157429468 317503 313726 2232 596 0 311635 0
1558897520.213614999 317795 313992 2232 596 0 311927 0
1558897520.271821546 318051 314266 2232 596 0 312183 0
1558897520.326814178 318307 314529 2232 596 0 312439 0
1558897520.398218718 318371 314595 2232 596 0 312503 0
1558897520.453180023 318371 314595 2232 596 0 312503 0
1558897520.513115905 318371 314595 2232 596 0 312503 0
1558897520.566845005 318411 314595 2232 596 0 312543 0
1558897520.622509536 318411 314661 2232 596 0 312543 0
1558897520.676710727 318411 314661 2232 596 0 312543 0
1558897520.730756765 318411 314661 2232 596 0 312543 0
1558897520.789034834 318451 314661 2232 596 0 312583 0
1558897520.846206764 318515 314727 2232 596 0 312647 0
1558897520.902414508 318771 314994 2232 596 0 312903 0
1558897520.961136981 319063 315259 2232 596 0 313195 0
1558897521.018607775 319255 315470 2232 596 0 313387 0
1558897521.074473171 319511 315731 2232 596 0 313643 0
1558897521.128627420 319703 315922 2232 596 0 313835 0
1558897521.184627162 319703 315922 2232 596 0 313835 0
1558897521.242077728 319703 315922 2232 596 0 313835 0
1558897521.299347733 319703 315922 2232 596 0 313835 0
1558897521.353564007 319743 315922 2232 596 0 313875 0
1558897521.412215347 319743 315988 2232 596 0 313875 0
1558897521.468645468 319743 315988 2232 596 0 313875 0
1558897521.522421719 319743 315988 2232 596 0 313875 0
1558897521.579427491 319783 315988 2232 596 0 313915 0
1558897521.633888658 319847 316068 2232 596 0 313979 0
1558897521.687861381 320103 316326 2232 596 0 314235 0
1558897521.741539974 320332 316584 2232 596 0 314464 0
1558897521.797891527 320588 316803 2232 596 0 314720 0
1558897521.853270981 320844 317063 2232 596 0 314976 0
1558897521.910398142 321036 317263 2232 596 0 315168 0
1558897521.964245446 321036 317263 2232 596 0 315168 0
1558897522.020186935 321036 317263 2232 596 0 315168 0
1558897522.076706185 321075 317263 2232 596 0 315207 0
1558897522.135539370 321075 317263 2232 596 0 315207 0
1558897522.199906988 321075 317263 2232 596 0 315207 0
1558897522.253932188 321075 317329 2232 596 0 315207 0
1558897522.307901435 321115 317329 2232 596 0 315247 0
1558897522.362085810 321115 317329 2232 596 0 315247 0
1558897522.417871786 321243 317465 2232 596 0 315375 0
1558897522.474177115 321499 317722 2232 596 0 315631 0
1558897522.530689133 321792 318006 2232 596 0 315924 0
1558897522.589170056 322048 318264 2232 596 0 316180 0
1558897522.646390408 322304 318527 2232 596 0 316436 0
1558897522.700495151 322368 318593 2232 596 0 316500 0
1558897522.754599930 322368 318593 2232 596 0 316500 0
1558897522.811292622 322368 318593 2232 596 0 316500 0
1558897522.870559182 322407 318593 2232 596 0 316539 0
1558897522.932720656 322407 318593 2232 596 0 316539 0
1558897522.990943291 322407 318593 2232 596 0 316539 0
1558897523.045132868 322447 318659 2232 596 0 316579 0
1558897523.102579528 322447 318659 2232 596 0 316579 0
1558897523.160655138 322575 318797 2232 596 0 316707 0
1558897523.216393441 322831 319055 2232 596 0 316963 0
1558897523.270981475 323124 319338 2232 596 0 317256 0
1558897523.325838801 323380 319598 2232 596 0 317512 0
1558897523.392215167 323572 319796 2232 596 0 317704 0
1558897523.450992841 323700 319928 2232 596 0 317832 0
1558897523.510155198 323700 319928 2232 596 0 317832 0
1558897523.565905661 323700 319928 2232 596 0 317832 0
1558897523.622820468 323739 319928 2232 596 0 317871 0
1558897523.676981186 323739 319928 2232 596 0 317871 0
1558897523.734333885 323739 319928 2232 596 0 317871 0
1558897523.791001238 323739 319928 2232 596 0 317871 0
1558897523.848597692 323780 319928 2232 596 0 317912 0
1558897523.911524348 323844 320065 2232 596 0 317976 0
1558897523.968684710 324100 320326 2232 596 0 318232 0
1558897524.025039461 324392 320646 2232 596 0 318524 0
1558897524.090088080 324648 320863 2232 596 0 318780 0
1558897524.144194193 324904 321125 2232 596 0 319036 0
1558897524.200491814 325032 321258 2232 596 0 319164 0
1558897524.257507009 325032 321258 2232 596 0 319164 0
1558897524.313957182 325032 321258 2232 596 0 319164 0
1558897524.370299529 325071 321258 2232 596 0 319203 0
1558897524.431985617 325071 321258 2232 596 0 319203 0
1558897524.489855358 325071 321258 2232 596 0 319203 0
1558897524.543060891 325071 321258 2232 596 0 319203 0
1558897524.597128649 325112 321258 2232 596 0 319244 0
1558897524.650612161 325112 321323 2232 596 0 319244 0
1558897524.704768400 325304 321525 2232 596 0 319436 0
1558897524.758140916 325496 321719 2232 596 0 319628 0
1558897524.811922924 325788 322003 2232 596 0 319920 0
1558897524.865609530 326044 322260 2232 596 0 320176 0
1558897524.920290909 326300 322523 2232 596 0 320432 0
1558897524.983166081 326300 322523 2232 596 0 320432 0
1558897525.037832586 326300 322523 2232 596 0 320432 0
1558897525.093281569 326300 322523 2232 596 0 320432 0
1558897525.150242466 326339 322589 2232 596 0 320471 0
1558897525.208837212 326339 322589 2232 596 0 320471 0
1558897525.263290116 326339 322589 2232 596 0 320471 0
1558897525.321161918 326380 322589 2232 596 0 320512 0
1558897525.383519048 326380 322589 2232 596 0 320512 0
1558897525.442002484 326572 322793 2232 596 0 320704 0
1558897525.499445780 326828 323051 2232 596 0 320960 0
1558897525.557775421 327120 323335 2232 596 0 321252 0
