# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573954713.569731564 294425 291831 2163 597 0 289823 0
1573954713.622610484 294553 291963 2163 597 0 289951 0
1573954713.675850971 294617 292029 2163 597 0 290015 0
1573954713.728934321 294681 292101 2163 597 0 290079 0
1573954713.782032895 294845 292239 2163 597 0 290243 0
1573954713.835164937 294909 292371 2163 597 0 290307 0
1573954713.888201794 295037 292449 2163 597 0 290435 0
1573954713.941276078 295165 292581 2163 597 0 290563 0
1573954713.994301836 295229 292647 2163 597 0 290627 0
1573954714.047374815 295393 292779 2163 597 0 290791 0
1573954714.100391443 295457 292868 2163 597 0 290855 0
1573954714.153493091 295585 292997 2163 597 0 290983 0
1573954714.206568032 295713 293129 2163 597 0 291111 0
1573954714.259995448 295813 293206 2163 597 0 291211 0
1573954714.313241029 295941 293343 2163 597 0 291339 0
1573954714.366307053 296005 293416 2163 597 0 291403 0
1573954714.419285553 296069 293481 2163 597 0 291467 0
1573954714.472176148 296197 293618 2163 597 0 291595 0
1573954714.524936639 296297 293684 2163 597 0 291695 0
1573954714.577882425 296425 293816 2163 597 0 291823 0
1573954714.630853095 296489 293900 2163 597 0 291887 0
1573954714.683704885 296617 294037 2163 597 0 292015 0
1573954714.737016909 296681 294102 2163 597 0 292079 0
1573954714.789955094 296845 294234 2163 597 0 292243 0
1573954714.842796527 296909 294366 2163 597 0 292307 0
1573954714.895572182 297037 294449 2163 597 0 292435 0
1573954714.948482259 297165 294586 2163 597 0 292563 0
1573954715.001465443 297265 294652 2163 597 0 292663 0
1573954715.054450681 297329 294718 2163 597 0 292727 0
1573954715.107288405 297457 294850 2163 597 0 292855 0
1573954715.160270283 297521 294982 2163 597 0 292919 0
1573954715.213254827 297649 295048 2163 597 0 293047 0
1573954715.267116737 297749 295180 2163 597 0 293147 0
1573954715.320053495 297877 295246 2163 597 0 293275 0
1573954715.373456648 297941 295378 2163 597 0 293339 0
1573954715.426806364 298069 295444 2163 597 0 293467 0
1573954715.479695315 298169 295576 2163 597 0 293567 0
1573954715.532566439 298297 295708 2163 597 0 293695 0
1573954715.585718799 298361 295774 2163 597 0 293759 0
1573954715.638591871 298489 295906 2163 597 0 293887 0
1573954715.691408955 298553 295972 2163 597 0 293951 0
1573954715.744561718 298653 296111 2163 597 0 294051 0
1573954715.797787812 298781 296177 2163 597 0 294179 0
1573954715.850822680 298909 296309 2163 597 0 294307 0
1573954715.903773014 298973 296441 2163 597 0 294371 0
1573954715.956832616 299138 296507 2163 597 0 294536 0
1573954716.009875634 299202 296639 2163 597 0 294600 0
1573954716.062861740 299330 296705 2163 597 0 294728 0
1573954716.115863440 299458 296878 2163 597 0 294856 0
1573954716.168844622 299522 296943 2163 597 0 294920 0
1573954716.221845812 299686 297075 2163 597 0 295084 0
1573954716.274858245 299750 297141 2163 597 0 295148 0
1573954716.328399783 299814 297273 2163 597 0 295212 0
1573954716.381520231 299942 297339 2163 597 0 295340 0
1573954716.434529833 300006 297405 2163 597 0 295404 0
1573954716.487705731 300106 297537 2163 597 0 295504 0
1573954716.540723496 300234 297669 2163 597 0 295632 0
1573954716.593778687 300362 297735 2163 597 0 295760 0
1573954716.646787176 300426 297867 2163 597 0 295824 0
1573954716.699901219 300590 297933 2163 597 0 295988 0
1573954716.752884599 300654 298065 2163 597 0 296052 0
1573954716.805651661 300782 298197 2163 597 0 296180 0
1573954716.858611065 300846 298263 2163 597 0 296244 0
1573954716.911434412 300974 298395 2163 597 0 296372 0
1573954716.964385587 301074 298527 2163 597 0 296472 0
1573954717.017332540 301202 298593 2163 597 0 296600 0
1573954717.070303786 301266 298659 2163 597 0 296664 0
1573954717.123079793 301394 298791 2163 597 0 296792 0
1573954717.176267756 301494 298923 2163 597 0 296892 0
1573954717.229093335 301622 298989 2163 597 0 297020 0
1573954717.286181920 301686 299055 2163 597 0 297084 0
1573954717.341074796 301750 299170 2163 597 0 297148 0
1573954717.394171951 301814 299301 2163 597 0 297212 0
1573954717.447206317 301978 299367 2163 597 0 297376 0
1573954717.500350261 302106 299499 2163 597 0 297504 0
1573954717.553295804 302170 299565 2163 597 0 297568 0
1573954717.606335969 302298 299719 2163 597 0 297696 0
1573954717.659395696 302362 299785 2163 597 0 297760 0
1573954717.712439969 302526 299917 2163 597 0 297924 0
1573954717.765467217 302590 299992 2163 597 0 297988 0
1573954717.818518485 302654 300123 2163 597 0 298052 0
1573954717.871557651 302782 300203 2163 597 0 298180 0
1573954717.924652677 302882 300335 2163 597 0 298280 0
1573954717.977387343 303010 300413 2163 597 0 298408 0
1573954718.030092929 303138 300545 2163 597 0 298536 0
1573954718.082881434 303202 300611 2163 597 0 298600 0
1573954718.135553719 303330 300751 2163 597 0 298728 0
1573954718.188290621 303430 300832 2163 597 0 298828 0
1573954718.243857026 303558 300969 2163 597 0 298956 0
1573954718.301919515 303622 301034 2163 597 0 299020 0
1573954718.358564489 303750 301170 2163 597 0 299148 0
1573954718.411397426 303814 301235 2163 597 0 299212 0
1573954718.464320474 303914 301316 2163 597 0 299312 0
1573954718.517235089 304042 301447 2163 597 0 299440 0
1573954718.570159243 304106 301526 2163 597 0 299504 0
1573954718.623127972 304234 301663 2163 597 0 299632 0
1573954718.676446447 304334 301728 2163 597 0 299732 0
1573954718.729495747 304462 301864 2163 597 0 299860 0
1573954718.782913243 304526 301995 2163 597 0 299924 0
1573954718.835666399 304654 302074 2163 597 0 300052 0
1573954718.888633831 304782 302212 2163 597 0 300180 0
1573954718.941426159 304882 302278 2163 597 0 300280 0
1573954718.994404187 305010 302413 2163 597 0 300408 0
1573954719.047429191 305074 302479 2163 597 0 300472 0
1573954719.100476789 305138 302558 2163 597 0 300536 0
1573954719.153490823 305302 302689 2163 597 0 300700 0
1573954719.206566883 305366 302821 2163 597 0 300764 0
1573954719.259687413 305494 302887 2163 597 0 300892 0
1573954719.314128081 305558 302953 2163 597 0 300956 0
1573954719.367162960 305686 303107 2163 597 0 301084 0
1573954719.420165599 305786 303179 2163 597 0 301184 0
1573954719.473108343 305914 303310 2163 597 0 301312 0
1573954719.526039237 305978 303442 2163 597 0 301376 0
1573954719.579050615 306106 303508 2163 597 0 301504 0
1573954719.631715827 306234 303663 2163 597 0 301632 0
1573954719.684613174 306334 303728 2163 597 0 301732 0
1573954719.737567625 306398 303860 2163 597 0 301796 0
1573954719.790550953 306526 303938 2163 597 0 301924 0
1573954719.843434914 306590 304004 2163 597 0 301988 0
1573954719.896395139 306754 304136 2163 597 0 302152 0
1573954719.949412718 306818 304268 2163 597 0 302216 0
1573954720.002231100 306946 304357 2163 597 0 302344 0
1573954720.055052793 307010 304488 2163 597 0 302408 0
1573954720.107859674 307138 304554 2163 597 0 302536 0
1573954720.160806578 307302 304686 2163 597 0 302700 0
1573954720.213719737 307366 304818 2163 597 0 302764 0
1573954720.266640950 307494 304884 2163 597 0 302892 0
1573954720.320425835 307558 305016 2163 597 0 302956 0
1573954720.373438914 307722 305082 2163 597 0 303120 0
1573954720.426480109 307786 305148 2163 597 0 303184 0
1573954720.479467758 307850 305280 2163 597 0 303248 0
1573954720.532482101 307914 305346 2163 597 0 303312 0
1573954720.585654224 307978 305412 2163 597 0 303376 0
1573954720.639497920 308042 305478 2163 597 0 303440 0
1573954720.704131219 308206 305610 2163 597 0 303604 0
1573954720.764875511 308270 305676 2163 597 0 303668 0
1573954720.818653902 308398 305808 2163 597 0 303796 0
1573954720.871981824 308462 305874 2163 597 0 303860 0
1573954720.925463951 308626 306006 2163 597 0 304024 0
1573954720.978457621 308690 306138 2163 597 0 304088 0
1573954721.031393999 308818 306204 2163 597 0 304216 0
1573954721.084432150 308946 306336 2163 597 0 304344 0
1573954721.137390556 309010 306468 2163 597 0 304408 0
1573954721.190388398 309110 306534 2163 597 0 304508 0
1573954721.243658653 309238 306600 2163 597 0 304636 0
1573954721.297248508 309302 306732 2163 597 0 304700 0
1573954721.350422410 309430 306798 2163 597 0 304828 0
1573954721.403485739 309494 306924 2163 597 0 304892 0
1573954721.456392482 309659 307055 2163 597 0 305057 0
1573954721.509438577 309723 307121 2163 597 0 305121 0
1573954721.562623590 309851 307253 2163 597 0 305249 0
1573954721.615925601 309915 307385 2163 597 0 305313 0
1573954721.668815798 310079 307473 2163 597 0 305477 0
1573954721.721763181 310207 307618 2163 597 0 305605 0
1573954721.774829081 310271 307683 2163 597 0 305669 0
1573954721.827707686 310335 307749 2163 597 0 305733 0
1573954721.880631314 310463 307884 2163 597 0 305861 0
1573954721.933688036 310563 307965 2163 597 0 305961 0
1573954721.986677180 310691 308102 2163 597 0 306089 0
1573954722.039488242 310755 308167 2163 597 0 306153 0
1573954722.092214355 310883 308312 2163 597 0 306281 0
1573954722.144895706 311047 308449 2163 597 0 306445 0
1573954722.197571875 311111 308514 2163 597 0 306509 0
1573954722.250309763 311175 308646 2163 597 0 306573 0
1573954722.303734306 311303 308712 2163 597 0 306701 0
1573954722.356809446 311367 308844 2163 597 0 306765 0
1573954722.409769696 311531 308910 2163 597 0 306929 0
1573954722.462790436 311595 309042 2163 597 0 306993 0
1573954722.515696965 311659 309108 2163 597 0 307057 0
1573954722.568816335 311787 309240 2163 597 0 307185 0
1573954722.621828730 311915 309306 2163 597 0 307313 0
1573954722.675097676 312015 309438 2163 597 0 307413 0
1573954722.728621659 312143 309504 2163 597 0 307541 0
1573954722.781329502 312207 309636 2163 597 0 307605 0
1573954722.834031948 312335 309768 2163 597 0 307733 0
1573954722.886790943 312435 309834 2163 597 0 307833 0
1573954722.939570866 312563 309974 2163 597 0 307961 0
1573954722.992316642 312627 310105 2163 597 0 308025 0
1573954723.045109364 312755 310171 2163 597 0 308153 0
1573954723.097837177 312883 310312 2163 597 0 308281 0
1573954723.150545319 312983 310385 2163 597 0 308381 0
1573954723.203236517 313047 310458 2163 597 0 308445 0
1573954723.256002727 313111 310523 2163 597 0 308509 0
1573954723.308815142 313239 310668 2163 597 0 308637 0
1573954723.361533514 313339 310733 2163 597 0 308737 0
1573954723.414233792 313467 310870 2163 597 0 308865 0
1573954723.467069727 313531 311002 2163 597 0 308929 0
1573954723.520146413 313659 311071 2163 597 0 309057 0
1573954723.573183499 313787 311208 2163 597 0 309185 0
1573954723.626250305 313887 311289 2163 597 0 309285 0
1573954723.679194825 314015 311420 2163 597 0 309413 0
1573954723.732668400 314079 311552 2163 597 0 309477 0
1573954723.785846895 314207 311618 2163 597 0 309605 0
1573954723.838963830 314271 311700 2163 597 0 309669 0
1573954723.891904203 314371 311831 2163 597 0 309769 0
1573954723.944861094 314499 311902 2163 597 0 309897 0
1573954723.997842898 314627 312048 2163 597 0 310025 0
1573954724.050853271 314691 312114 2163 597 0 310089 0
1573954724.104045663 314855 312246 2163 597 0 310253 0
1573954724.156960659 314919 312321 2163 597 0 310317 0
1573954724.209920898 315047 312452 2163 597 0 310445 0
1573954724.262661197 315111 312518 2163 597 0 310509 0
1573954724.318164603 315239 312668 2163 597 0 310637 0
1573954724.370843575 315339 312733 2163 597 0 310737 0
1573954724.423581693 315467 312870 2163 597 0 310865 0
1573954724.476563562 315531 312936 2163 597 0 310929 0
1573954724.529420517 315595 313015 2163 597 0 310993 0
1573954724.582396984 315759 313146 2163 597 0 311157 0
1573954724.635327513 315823 313278 2163 597 0 311221 0
1573954724.688277133 315951 313344 2163 597 0 311349 0
1573954724.741305872 316015 313476 2163 597 0 311413 0
1573954724.794251813 316143 313564 2163 597 0 311541 0
1573954724.847486041 316307 313709 2163 597 0 311705 0
1573954724.900448324 316371 313774 2163 597 0 311769 0
1573954724.953484376 316499 313906 2163 597 0 311897 0
1573954725.006573205 316563 314048 2163 597 0 311961 0
1573954725.059517544 316727 314114 2163 597 0 312125 0
1573954725.112528091 316855 314246 2163 597 0 312253 0
1573954725.165645293 316919 314312 2163 597 0 312317 0
1573954725.218671020 316983 314378 2163 597 0 312381 0
1573954725.271839892 317111 314510 2163 597 0 312509 0
1573954725.325333749 317211 314642 2163 597 0 312609 0
1573954725.378226870 317339 314708 2163 597 0 312737 0
1573954725.431070640 317403 314840 2163 597 0 312801 0
1573954725.483979540 317531 314972 2163 597 0 312929 0
1573954725.536764221 317631 315038 2163 597 0 313029 0
1573954725.589673794 317759 315161 2163 597 0 313157 0
1573954725.642634586 317887 315292 2163 597 0 313285 0
1573954725.695360771 317951 315371 2163 597 0 313349 0
1573954725.748346085 318079 315508 2163 597 0 313477 0
1573954725.801284296 318179 315573 2163 597 0 313577 0
1573954725.854237468 318243 315639 2163 597 0 313641 0
1573954725.907136834 318371 315771 2163 597 0 313769 0
1573954725.960067658 318435 315855 2163 597 0 313833 0
1573954726.012975771 318599 315986 2163 597 0 313997 0
1573954726.065929577 318663 316130 2163 597 0 314061 0
1573954726.118904356 318791 316196 2163 597 0 314189 0
1573954726.171689591 318919 316328 2163 597 0 314317 0
1573954726.225085426 318983 316394 2163 597 0 314381 0
1573954726.278057428 319083 316526 2163 597 0 314481 0
1573954726.331044201 319211 316614 2163 597 0 314609 0
1573954726.383875176 319275 316746 2163 597 0 314673 0
1573954726.436655129 319403 316812 2163 597 0 314801 0
1573954726.489378446 319467 316878 2163 597 0 314865 0
1573954726.542344180 319568 317010 2163 597 0 314966 0
1573954726.595244000 319696 317076 2163 597 0 315094 0
1573954726.648107710 319824 317208 2163 597 0 315222 0
1573954726.701063812 319888 317340 2163 597 0 315286 0
1573954726.753962571 319988 317406 2163 597 0 315386 0
1573954726.806971128 320116 317538 2163 597 0 315514 0
1573954726.859895053 320244 317604 2163 597 0 315642 0
1573954726.912923907 320308 317736 2163 597 0 315706 0
1573954726.966023563 320436 317868 2163 597 0 315834 0
1573954727.019037334 320536 317934 2163 597 0 315934 0
1573954727.072060948 320664 318066 2163 597 0 316062 0
1573954727.125065979 320728 318198 2163 597 0 316126 0
1573954727.178096561 320856 318264 2163 597 0 316254 0
1573954727.231240154 320956 318330 2163 597 0 316354 0
1573954727.284681152 321020 318396 2163 597 0 316418 0
1573954727.340345150 321084 318528 2163 597 0 316482 0
1573954727.393251952 321212 318594 2163 597 0 316610 0
1573954727.446264504 321276 318726 2163 597 0 316674 0
1573954727.499111172 321404 318792 2163 597 0 316802 0
1573954727.552139225 321504 318924 2163 597 0 316902 0
1573954727.605186933 321632 319043 2163 597 0 317030 0
1573954727.658034186 321696 319116 2163 597 0 317094 0
1573954727.711017252 321824 319247 2163 597 0 317222 0
1573954727.764011472 321988 319379 2163 597 0 317386 0
1573954727.816995487 322052 319445 2163 597 0 317450 0
1573954727.869863651 322116 319527 2163 597 0 317514 0
1573954727.922799057 322244 319665 2163 597 0 317642 0
1573954727.975701966 322308 319731 2163 597 0 317706 0
1573954728.028746172 322472 319875 2163 597 0 317870 0
1573954728.081768483 322536 319941 2163 597 0 317934 0
1573954728.134917669 322664 320073 2163 597 0 318062 0
1573954728.187731048 322792 320213 2163 597 0 318190 0
1573954728.241154751 322892 320285 2163 597 0 318290 0
1573954728.297511564 322956 320358 2163 597 0 318354 0
1573954728.351230801 323084 320489 2163 597 0 318482 0
1573954728.404228247 323148 320621 2163 597 0 318546 0
1573954728.457172882 323276 320697 2163 597 0 318674 0
1573954728.510248459 323376 320834 2163 597 0 318774 0
1573954728.563285550 323440 320907 2163 597 0 318838 0
1573954728.616472098 323568 320979 2163 597 0 318966 0
1573954728.669580386 323696 321110 2163 597 0 319094 0
1573954728.722984486 323760 321176 2163 597 0 319158 0
1573954728.776002373 323860 321308 2163 597 0 319258 0
1573954728.829016971 323988 321391 2163 597 0 319386 0
1573954728.882081420 324116 321523 2163 597 0 319514 0
1573954728.935161485 324180 321589 2163 597 0 319578 0
1573954728.988281578 324344 321721 2163 597 0 319742 0
1573954729.041386394 324408 321810 2163 597 0 319806 0
1573954729.094296919 324536 321947 2163 597 0 319934 0
1573954729.147284795 324600 322078 2163 597 0 319998 0
1573954729.200145492 324728 322157 2163 597 0 320126 0
1573954729.253236551 324828 322222 2163 597 0 320226 0
1573954729.306846454 324892 322303 2163 597 0 320290 0
1573954729.359943996 325020 322434 2163 597 0 320418 0
1573954729.412995848 325084 322569 2163 597 0 320482 0
1573954729.466013010 325248 322641 2163 597 0 320646 0
1573954729.519013672 325376 322772 2163 597 0 320774 0
1573954729.571909346 325440 322851 2163 597 0 320838 0
1573954729.624919773 325568 322982 2163 597 0 320966 0
1573954729.677870336 325632 323114 2163 597 0 321030 0
1573954729.730876755 325796 323190 2163 597 0 321194 0
1573954729.783785678 325924 323335 2163 597 0 321322 0
1573954729.836783296 325988 323400 2163 597 0 321386 0
1573954729.889793821 326052 323472 2163 597 0 321450 0
1573954729.943024404 326216 323603 2163 597 0 321614 0
1573954729.996112044 326280 323669 2163 597 0 321678 0
1573954730.049143896 326408 323819 2163 597 0 321806 0
1573954730.102180285 326472 323884 2163 597 0 321870 0
1573954730.155355384 326600 324016 2163 597 0 321998 0
1573954730.208356335 326764 324148 2163 597 0 322162 0
1573954730.261456521 326828 324214 2163 597 0 322226 0
1573954730.315605527 326892 324346 2163 597 0 322290 0
1573954730.368594961 327020 324412 2163 597 0 322418 0
1573954730.421607627 327084 324544 2163 597 0 322482 0
1573954730.474625840 327248 324610 2163 597 0 322646 0
1573954730.528190495 327312 324742 2163 597 0 322710 0
1573954730.582025739 327376 324808 2163 597 0 322774 0
1573954730.636018094 327440 324874 2163 597 0 322838 0
1573954730.695081625 327504 324940 2163 597 0 322902 0
1573954730.763267697 327604 325006 2163 597 0 323002 0
1573954730.816685674 327732 325138 2163 597 0 323130 0
1573954730.869963651 327796 325204 2163 597 0 323194 0
1573954730.922844520 327924 325336 2163 597 0 323322 0
1573954730.975715936 327988 325468 2163 597 0 323386 0
1573954731.028566440 328152 325534 2163 597 0 323550 0
1573954731.081393248 328280 325666 2163 597 0 323678 0
1573954731.134273163 328344 325798 2163 597 0 323742 0
1573954731.187233150 328472 325864 2163 597 0 323870 0
1573954731.241486083 328572 325996 2163 597 0 323970 0
1573954731.295796577 328636 326062 2163 597 0 324034 0
1573954731.352007404 328700 326102 2163 597 0 324098 0
1573954731.404707374 328828 326233 2163 597 0 324226 0
1573954731.457384018 328956 326385 2163 597 0 324354 0
1573954731.510195936 329056 326450 2163 597 0 324454 0
1573954731.563130632 329184 326595 2163 597 0 324582 0
1573954731.616144916 329248 326660 2163 597 0 324646 0
1573954731.668942878 329376 326792 2163 597 0 324774 0
1573954731.721864890 329440 326924 2163 597 0 324838 0
1573954731.774845991 329605 326990 2163 597 0 325003 0
1573954731.827812878 329733 327145 2163 597 0 325131 0
1573954731.880794680 329797 327211 2163 597 0 325195 0
1573954731.933795571 329925 327343 2163 597 0 325323 0
1573954731.986831998 329989 327418 2163 597 0 325387 0
1573954732.039836042 330089 327483 2163 597 0 325487 0
1573954732.092869326 330217 327615 2163 597 0 325615 0
1573954732.145862913 330281 327747 2163 597 0 325679 0
1573954732.198821185 330409 327813 2163 597 0 325807 0
1573954732.251842085 330509 327945 2163 597 0 325907 0
1573954732.305297452 330637 328048 2163 597 0 326035 0
1573954732.358296792 330701 328113 2163 597 0 326099 0
1573954732.411480478 330829 328250 2163 597 0 326227 0
1573954732.464500631 330929 328316 2163 597 0 326327 0
1573954732.517551773 331057 328448 2163 597 0 326455 0
1573954732.570586902 331121 328580 2163 597 0 326519 0
1573954732.623605021 331249 328669 2163 597 0 326647 0
1573954732.676832491 331313 328734 2163 597 0 326711 0
1573954732.729896481 331413 328866 2163 597 0 326811 0
1573954732.782857233 331541 328952 2163 597 0 326939 0
1573954732.835714655 331669 329083 2163 597 0 327067 0
1573954732.888499476 331733 329149 2163 597 0 327131 0
1573954732.941444446 331861 329281 2163 597 0 327259 0
1573954732.994389136 331961 329413 2163 597 0 327359 0
1573954733.047271544 332089 329504 2163 597 0 327487 0
1573954733.100196953 332153 329577 2163 597 0 327551 0
1573954733.153083075 332281 329708 2163 597 0 327679 0
1573954733.206220133 332449 329843 2163 597 0 327847 0
1573954733.259338539 332513 329915 2163 597 0 327911 0
1573954733.312264735 332577 329980 2163 597 0 327975 0
1573954733.365152560 332641 330112 2163 597 0 328039 0
1573954733.418096410 332769 330190 2163 597 0 328167 0
1573954733.471002543 332933 330322 2163 597 0 328331 0
1573954733.523942349 332997 330388 2163 597 0 328395 0
1573954733.576662142 333125 330520 2163 597 0 328523 0
1573954733.629308163 333189 330609 2163 597 0 328587 0
1573954733.682023324 333353 330740 2163 597 0 328751 0
1573954733.734987527 333417 330872 2163 597 0 328815 0
1573954733.787973054 333545 330938 2163 597 0 328943 0
1573954733.840990921 333673 331093 2163 597 0 329071 0
1573954733.893969873 333737 331158 2163 597 0 329135 0
1573954733.946996809 333837 331290 2163 597 0 329235 0
1573954733.999810584 333965 331356 2163 597 0 329363 0
1573954734.052791007 334029 331488 2163 597 0 329427 0
1573954734.105744399 334157 331554 2163 597 0 329555 0
1573954734.158676479 334257 331686 2163 597 0 329655 0
1573954734.211505055 334385 331818 2163 597 0 329783 0
1573954734.265405806 334449 331884 2163 597 0 329847 0
1573954734.318251518 334577 331950 2163 597 0 329975 0
1573954734.371099586 334641 332082 2163 597 0 330039 0
1573954734.424022365 334806 332214 2163 597 0 330204 0
1573954734.476974832 334870 332280 2163 597 0 330268 0
1573954734.530013309 334998 332412 2163 597 0 330396 0
1573954734.582970194 335126 332544 2163 597 0 330524 0
1573954734.635744747 335190 332610 2163 597 0 330588 0
1573954734.689000002 335290 332676 2163 597 0 330688 0
1573954734.742689247 335418 332808 2163 597 0 330816 0
1573954734.796696243 335482 332940 2163 597 0 330880 0
1573954734.849670036 335610 333006 2163 597 0 331008 0
1573954734.902728316 335710 333138 2163 597 0 331108 0
1573954734.955652964 335838 333270 2163 597 0 331236 0
1573954735.008828786 335902 333336 2163 597 0 331300 0
1573954735.061883979 336030 333468 2163 597 0 331428 0
1573954735.114910527 336158 333534 2163 597 0 331556 0
1573954735.168033970 336258 333660 2163 597 0 331656 0
1573954735.221054440 336386 333791 2163 597 0 331784 0
1573954735.274134828 336450 333857 2163 597 0 331848 0
1573954735.328178357 336514 333923 2163 597 0 331912 0
1573954735.380967191 336678 334055 2163 597 0 332076 0
1573954735.433881729 336742 334187 2163 597 0 332140 0
1573954735.486786297 336870 334253 2163 597 0 332268 0
1573954735.539586723 336934 334385 2163 597 0 332332 0
1573954735.592294635 337062 334451 2163 597 0 332460 0
1573954735.645104088 337162 334583 2163 597 0 332560 0
1573954735.698037828 337226 334649 2163 597 0 332624 0
1573954735.750962374 337290 334715 2163 597 0 332688 0
1573954735.803846431 337354 334781 2163 597 0 332752 0
1573954735.856676541 337418 334847 2163 597 0 332816 0
1573954735.909680827 337482 334913 2163 597 0 332880 0
1573954735.962714400 337482 334913 2163 597 0 332880 0
1573954736.016062152 337646 335045 2163 597 0 333044 0
1573954736.069803857 337774 335177 2163 597 0 333172 0
1573954736.123460143 337838 335243 2163 597 0 333236 0
1573954736.176502118 337902 335309 2163 597 0 333300 0
1573954736.229533106 338030 335441 2163 597 0 333428 0
1573954736.282655389 338130 335507 2163 597 0 333528 0
1573954736.335944659 338194 335639 2163 597 0 333592 0
1573954736.388838458 338322 335705 2163 597 0 333720 0
1573954736.441939427 338386 335837 2163 597 0 333784 0
1573954736.495007829 338550 335969 2163 597 0 333948 0
1573954736.547888860 338678 336035 2163 597 0 334076 0
1573954736.600990987 338742 336167 2163 597 0 334140 0
1573954736.654006716 338870 336299 2163 597 0 334268 0
1573954736.707131087 338934 336365 2163 597 0 334332 0
1573954736.760236869 339098 336500 2163 597 0 334496 0
1573954736.813321666 339162 336565 2163 597 0 334560 0
1573954736.866288951 339226 336631 2163 597 0 334624 0
1573954736.919382869 339354 336775 2163 597 0 334752 0
1573954736.972485965 339418 336841 2163 597 0 334816 0
1573954737.025499882 339582 336973 2163 597 0 334980 0
1573954737.078539203 339710 337105 2163 597 0 335108 0
1573954737.131540527 339774 337194 2163 597 0 335172 0
1573954737.184615111 340320 337761 2178 597 0 335718 0
1573954737.253699278 343563 340816 2178 597 0 338961 0
1573954737.317695706 344899 342023 2178 597 0 340297 0
1573954737.371679659 347639 344294 2178 597 0 343037 0
1573954737.425193167 350117 346024 2178 597 0 345515 0
1573954737.478877293 352677 349207 2178 597 0 348075 0
1573954737.531900527 356074 351054 2178 597 0 351472 0
1573954737.584997678 356906 352902 2178 597 0 352304 0
1573954737.638287393 357738 354618 2178 597 0 353136 0
1573954737.691453215 362417 356421 2178 597 0 357815 0
1573954737.744886926 370802 365067 2178 597 0 366200 0
1573954737.798461905 367537 362794 2178 597 0 362935 0
1573954737.851570401 368369 364642 2178 597 0 363767 0
1573954737.904678738 369201 366424 2178 597 0 364599 0
1573954737.957762022 375805 368272 2178 597 0 371203 0
1573954738.010970962 376637 370054 2178 597 0 372035 0
1573954738.063981885 377469 371770 2178 597 0 372867 0
1573954738.117060354 378237 373552 2178 597 0 373635 0
1573954738.170209272 379005 375268 2178 597 0 374403 0
1573954738.223367227 395902 391108 2178 597 0 391300 0
1573954738.276751399 395902 392758 2178 597 0 391300 0
1573954738.330002611 388157 385544 2178 597 0 383555 0
1573954738.383066485 397646 387380 2178 597 0 393044 0
1573954738.436019432 398478 389162 2178 597 0 393876 0
1573954738.489069005 399310 391010 2178 597 0 394708 0
1573954738.542158767 400142 392792 2178 597 0 395540 0
1573954738.595215712 400974 394640 2178 597 0 396372 0
1573954738.648290317 401806 396422 2178 597 0 397204 0
1573954738.701120051 402510 397940 2178 597 0 397908 0
1573954738.754040236 403342 399722 2178 597 0 398740 0
1573954738.807075493 404110 401504 2178 597 0 399508 0
1573954738.860269707 417928 403219 2178 597 0 413326 0
1573954738.913338108 418696 405001 2178 597 0 414094 0
1573954738.966845219 419528 406717 2178 597 0 414926 0
1573954739.019932657 420296 408499 2178 597 0 415694 0
1573954739.073115731 421128 410215 2178 597 0 416526 0
1573954739.126376033 421896 411931 2178 597 0 417294 0
1573954739.179543351 422664 413647 2178 597 0 418062 0
1573954739.232674304 423496 415363 2178 597 0 418894 0
1573954739.287669793 456265 448165 2178 597 0 451663 0
1573954739.341665725 456265 448165 2178 597 0 451663 0
1573954739.395322167 456265 448165 2178 597 0 451663 0
1573954739.448954568 440456 433094 2178 597 0 435854 0
1573954739.502026167 441288 434876 2178 597 0 436686 0
1573954739.555174069 442120 436658 2178 597 0 437518 0
1573954739.608484201 442952 438440 2178 597 0 438350 0
1573954739.661742300 443720 440222 2178 597 0 439118 0
1573954739.714795146 444552 442004 2178 597 0 439950 0
1573954739.767942524 464863 443786 2178 597 0 460261 0
1573954739.820985561 465631 445568 2178 597 0 461029 0
1573954739.874079296 466463 447284 2178 597 0 461861 0
1573954739.927209712 467295 449066 2178 597 0 462693 0
1573954739.980492895 468063 450848 2178 597 0 463461 0
1573954740.033589786 468895 452564 2178 597 0 464293 0
1573954740.086705415 469663 454280 2178 597 0 465061 0
1573954740.139613503 470431 455996 2178 597 0 465829 0
1573954740.192711760 471263 457778 2178 597 0 466661 0
1573954740.245809344 471967 459296 2178 597 0 467365 0
1573954740.299079472 472543 460616 2178 597 0 467941 0
1573954740.352476927 473311 462332 2178 597 0 468709 0
1573954740.405653593 474143 464048 2178 597 0 469541 0
1573954740.458843249 474911 465764 2178 597 0 470309 0
1573954740.511951917 475679 467480 2178 597 0 471077 0
1573954740.565159549 476511 469262 2178 597 0 471909 0
1573954740.620138916 477087 470516 2178 597 0 472485 0
1573954740.684895715 477599 471572 2178 597 0 472997 0
1573954740.754659322 478111 472760 2178 597 0 473509 0
1573954740.816705932 478623 473882 2178 597 0 474021 0
1573954740.870726869 479327 475334 2178 597 0 474725 0
1573954740.933856636 480095 477050 2178 597 0 475493 0
1573954740.987258670 510081 478706 2178 597 0 505479 0
1573954741.040319825 510849 480422 2178 597 0 506247 0
1573954741.093469627 511617 482138 2178 597 0 507015 0
