# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573955539.721591106 278236 275632 2166 597 0 273634 0
1573955539.774604277 278364 275764 2166 597 0 273762 0
1573955539.827558615 278428 275896 2166 597 0 273826 0
1573955539.880285224 278556 275962 2166 597 0 273954 0
1573955539.933191705 278656 276094 2166 597 0 274054 0
1573955539.986093518 278784 276226 2166 597 0 274182 0
1573955540.039108532 278912 276292 2166 597 0 274310 0
1573955540.091992851 278976 276358 2166 597 0 274374 0
1573955540.144691572 279040 276490 2166 597 0 274438 0
1573955540.197426279 279205 276622 2166 597 0 274603 0
1573955540.250467216 279269 276688 2166 597 0 274667 0
1573955540.304050057 279397 276820 2166 597 0 274795 0
1573955540.356753383 279461 276886 2166 597 0 274859 0
1573955540.409434776 279625 277018 2166 597 0 275023 0
1573955540.462200460 279689 277150 2166 597 0 275087 0
1573955540.515061713 279817 277216 2166 597 0 275215 0
1573955540.568059194 279945 277348 2166 597 0 275343 0
1573955540.621013312 280009 277480 2166 597 0 275407 0
1573955540.673895988 280173 277546 2166 597 0 275571 0
1573955540.726865012 280237 277678 2166 597 0 275635 0
1573955540.779618744 280301 277744 2166 597 0 275699 0
1573955540.832539482 280429 277876 2166 597 0 275827 0
1573955540.885487310 280593 277942 2166 597 0 275991 0
1573955540.938555883 280657 278074 2166 597 0 276055 0
1573955540.991432151 280785 278199 2166 597 0 276183 0
1573955541.044400782 280849 278331 2166 597 0 276247 0
1573955541.097652807 280977 278397 2166 597 0 276375 0
1573955541.150831114 281077 278529 2166 597 0 276475 0
1573955541.204090499 281205 278618 2166 597 0 276603 0
1573955541.257021568 281269 278682 2166 597 0 276667 0
1573955541.310047697 281397 278813 2166 597 0 276795 0
1573955541.363085366 281497 278945 2166 597 0 276895 0
1573955541.416124094 281561 279011 2166 597 0 276959 0
1573955541.469108810 281689 279077 2166 597 0 277087 0
1573955541.522167981 281753 279209 2166 597 0 277151 0
1573955541.575161312 281881 279341 2166 597 0 277279 0
1573955541.628110419 282045 279407 2166 597 0 277443 0
1573955541.680929588 282109 279539 2166 597 0 277507 0
1573955541.733891269 282237 279671 2166 597 0 277635 0
1573955541.786864617 282301 279737 2166 597 0 277699 0
1573955541.839627974 282465 279869 2166 597 0 277863 0
1573955541.892584155 282593 279998 2166 597 0 277991 0
1573955541.945541296 282657 280064 2166 597 0 278055 0
1573955541.998515892 282785 280196 2166 597 0 278183 0
1573955542.051363509 282849 280262 2166 597 0 278247 0
1573955542.104304676 282949 280394 2166 597 0 278347 0
1573955542.157198718 283077 280460 2166 597 0 278475 0
1573955542.210104727 283205 280627 2166 597 0 278603 0
1573955542.263043545 283269 280692 2166 597 0 278667 0
1573955542.315892194 283333 280758 2166 597 0 278731 0
1573955542.368863902 283497 280890 2166 597 0 278895 0
1573955542.421818588 283561 280974 2166 597 0 278959 0
1573955542.474858326 283689 281105 2166 597 0 279087 0
1573955542.527759172 283753 281237 2166 597 0 279151 0
1573955542.580890422 283917 281321 2166 597 0 279315 0
1573955542.633907270 284045 281458 2166 597 0 279443 0
1573955542.686972003 284109 281523 2166 597 0 279507 0
1573955542.739906153 284173 281595 2166 597 0 279571 0
1573955542.792905024 284301 281724 2166 597 0 279699 0
1573955542.845928277 284401 281805 2166 597 0 279799 0
1573955542.898909738 284529 281936 2166 597 0 279927 0
1573955542.951802050 284657 282068 2166 597 0 280055 0
1573955543.004780926 284721 282152 2166 597 0 280119 0
1573955543.057769460 284885 282283 2166 597 0 280283 0
1573955543.110795009 284949 282353 2166 597 0 280347 0
1573955543.163886757 285077 282491 2166 597 0 280475 0
1573955543.216888055 285141 282623 2166 597 0 280539 0
1573955543.269983476 285269 282701 2166 597 0 280667 0
1573955543.323006150 285369 282773 2166 597 0 280767 0
1573955543.376141086 285433 282902 2166 597 0 280831 0
1573955543.429383725 285561 282968 2166 597 0 280959 0
1573955543.482297613 285625 283034 2166 597 0 281023 0
1573955543.535199235 285789 283166 2166 597 0 281187 0
1573955543.588184766 285853 283298 2166 597 0 281251 0
1573955543.641200311 285981 283395 2166 597 0 281379 0
1573955543.694284920 286045 283527 2166 597 0 281443 0
1573955543.747379887 286173 283593 2166 597 0 281571 0
1573955543.800373748 286337 283725 2166 597 0 281735 0
1573955543.853356082 286401 283857 2166 597 0 281799 0
1573955543.906410596 286529 283923 2166 597 0 281927 0
1573955543.959346153 286657 284055 2166 597 0 282055 0
1573955544.012264381 286757 284187 2166 597 0 282155 0
1573955544.065239904 286821 284225 2166 597 0 282219 0
1573955544.118174436 286949 284356 2166 597 0 282347 0
1573955544.171151883 287013 284422 2166 597 0 282411 0
1573955544.223999867 287141 284554 2166 597 0 282539 0
1573955544.277183883 287241 284620 2166 597 0 282639 0
1573955544.330988217 287369 284782 2166 597 0 282767 0
1573955544.383908318 287433 284846 2166 597 0 282831 0
1573955544.436919672 287561 284977 2166 597 0 282959 0
1573955544.489905137 287661 285109 2166 597 0 283059 0
1573955544.542922903 287789 285193 2166 597 0 283187 0
1573955544.595836498 287853 285324 2166 597 0 283251 0
1573955544.648822680 287981 285390 2166 597 0 283379 0
1573955544.701795930 288045 285522 2166 597 0 283443 0
1573955544.754832135 288209 285605 2166 597 0 283607 0
1573955544.807806118 288273 285671 2166 597 0 283671 0
1573955544.860680026 288401 285803 2166 597 0 283799 0
1573955544.913652395 288465 285935 2166 597 0 283863 0
1573955544.966693108 288629 286001 2166 597 0 284027 0
1573955545.019726982 288757 286133 2166 597 0 284155 0
1573955545.072650189 288821 286265 2166 597 0 284219 0
1573955545.125944273 288949 286331 2166 597 0 284347 0
1573955545.179363021 289013 286463 2166 597 0 284411 0
1573955545.232100271 289178 286595 2166 597 0 284576 0
1573955545.285218803 289290 286720 2166 597 0 284688 0
1573955545.338668980 289418 286786 2166 597 0 284816 0
1573955545.391610514 289482 286852 2166 597 0 284880 0
1573955545.444583669 289546 286977 2166 597 0 284944 0
1573955545.497600825 289710 287114 2166 597 0 285108 0
1573955545.550723530 289774 287179 2166 597 0 285172 0
1573955545.603709631 289902 287324 2166 597 0 285300 0
1573955545.656721590 289966 287455 2166 597 0 285364 0
1573955545.709767289 290130 287526 2166 597 0 285528 0
1573955545.762899949 290258 287658 2166 597 0 285656 0
1573955545.815784850 290322 287724 2166 597 0 285720 0
1573955545.868783863 290450 287872 2166 597 0 285848 0
1573955545.921664928 290514 287937 2166 597 0 285912 0
1573955545.974750413 290678 288082 2166 597 0 286076 0
1573955546.027490117 290742 288155 2166 597 0 286140 0
1573955546.080271159 290806 288286 2166 597 0 286204 0
1573955546.133211797 290934 288352 2166 597 0 286332 0
1573955546.186058417 291098 288484 2166 597 0 286496 0
1573955546.239434129 291162 288616 2166 597 0 286560 0
1573955546.293458823 291226 288682 2166 597 0 286624 0
1573955546.346384182 291354 288748 2166 597 0 286752 0
1573955546.399447304 291482 288880 2166 597 0 286880 0
1573955546.452550502 291582 289012 2166 597 0 286980 0
1573955546.505648992 291710 289078 2166 597 0 287108 0
1573955546.558719050 291774 289210 2166 597 0 287172 0
1573955546.611630367 291902 289342 2166 597 0 287300 0
1573955546.664724244 292002 289408 2166 597 0 287400 0
1573955546.717785791 292130 289534 2166 597 0 287528 0
1573955546.770847996 292194 289599 2166 597 0 287592 0
1573955546.823748939 292322 289731 2166 597 0 287720 0
1573955546.876724064 292386 289817 2166 597 0 287784 0
1573955546.929641232 292550 289948 2166 597 0 287948 0
1573955546.982346640 292614 290027 2166 597 0 288012 0
1573955547.035125825 292742 290158 2166 597 0 288140 0
1573955547.088072067 292806 290290 2166 597 0 288204 0
1573955547.141060839 292970 290356 2166 597 0 288368 0
1573955547.194023777 293034 290422 2166 597 0 288432 0
1573955547.266268671 293162 290576 2166 597 0 288560 0
1573955547.326450179 293226 290642 2166 597 0 288624 0
1573955547.379365311 293354 290785 2166 597 0 288752 0
1573955547.432313377 293418 290849 2166 597 0 288816 0
1573955547.485315950 293518 290922 2166 597 0 288916 0
1573955547.538316483 293646 291053 2166 597 0 289044 0
1573955547.591371217 293710 291185 2166 597 0 289108 0
1573955547.644391304 293838 291251 2166 597 0 289236 0
1573955547.697485060 294002 291383 2166 597 0 289400 0
1573955547.750494327 294066 291515 2166 597 0 289464 0
1573955547.803543935 294194 291581 2166 597 0 289592 0
1573955547.856547059 294258 291713 2166 597 0 289656 0
1573955547.909565009 294422 291845 2166 597 0 289820 0
1573955547.962572629 294486 291911 2166 597 0 289884 0
1573955548.015607747 294614 292043 2166 597 0 290012 0
1573955548.068628892 294678 292100 2166 597 0 290076 0
1573955548.121606843 294806 292238 2166 597 0 290204 0
1573955548.174715550 294906 292304 2166 597 0 290304 0
1573955548.227769357 295034 292448 2166 597 0 290432 0
1573955548.280924373 295098 292514 2166 597 0 290496 0
1573955548.334012516 295162 292646 2166 597 0 290560 0
1573955548.387010775 295326 292712 2166 597 0 290724 0
1573955548.439928220 295454 292867 2166 597 0 290852 0
1573955548.492838132 295518 292931 2166 597 0 290916 0
1573955548.545820711 295646 293062 2166 597 0 291044 0
1573955548.599240421 295710 293194 2166 597 0 291108 0
1573955548.652521752 295810 293270 2166 597 0 291208 0
1573955548.705685488 295874 293270 2166 597 0 291272 0
1573955548.759537902 295938 293342 2166 597 0 291336 0
1573955548.813238556 296002 293415 2166 597 0 291400 0
1573955548.884092453 296066 293480 2166 597 0 291464 0
1573955548.937728045 296130 293552 2166 597 0 291528 0
1573955548.991490869 296294 293683 2166 597 0 291692 0
1573955549.044629115 296358 293815 2166 597 0 291756 0
1573955549.097552091 296486 293899 2166 597 0 291884 0
1573955549.150550880 296550 293964 2166 597 0 291948 0
1573955549.203535374 296678 294101 2166 597 0 292076 0
1573955549.256611908 296778 294167 2166 597 0 292176 0
1573955549.309510256 296842 294299 2166 597 0 292240 0
1573955549.362620942 296970 294365 2166 597 0 292368 0
1573955549.415360697 297034 294497 2166 597 0 292432 0
1573955549.468523269 297162 294585 2166 597 0 292560 0
1573955549.521444496 297262 294717 2166 597 0 292660 0
1573955549.574409769 297390 294783 2166 597 0 292788 0
1573955549.627374503 297454 294915 2166 597 0 292852 0
1573955549.680319532 297582 294981 2166 597 0 292980 0
1573955549.733347240 297682 295113 2166 597 0 293080 0
1573955549.786368721 297810 295245 2166 597 0 293208 0
1573955549.839427796 297938 295311 2166 597 0 293336 0
1573955549.892835702 298002 295443 2166 597 0 293400 0
1573955549.945844558 298130 295575 2166 597 0 293528 0
1573955549.998928666 298230 295641 2166 597 0 293628 0
1573955550.051773366 298358 295773 2166 597 0 293756 0
1573955550.104480118 298486 295905 2166 597 0 293884 0
1573955550.157192843 298550 295971 2166 597 0 293948 0
1573955550.209942105 298650 296037 2166 597 0 294048 0
1573955550.262910832 298778 296169 2166 597 0 294176 0
1573955550.317057319 298842 296235 2166 597 0 294240 0
1573955550.369928423 298970 296367 2166 597 0 294368 0
1573955550.422731278 299034 296499 2166 597 0 294432 0
1573955550.475462409 299198 296565 2166 597 0 294596 0
1573955550.528123839 299262 296697 2166 597 0 294660 0
1573955550.580842053 299390 296829 2166 597 0 294788 0
1573955550.633585692 299518 296950 2166 597 0 294916 0
1573955550.686317344 299619 297014 2166 597 0 295017 0
1573955550.739099177 299747 297145 2166 597 0 295145 0
1573955550.791867666 299811 297277 2166 597 0 295209 0
1573955550.845084726 299939 297343 2166 597 0 295337 0
1573955550.897982552 300003 297409 2166 597 0 295401 0
1573955550.950932985 300103 297541 2166 597 0 295501 0
1573955551.003736088 300231 297673 2166 597 0 295629 0
1573955551.056679940 300359 297739 2166 597 0 295757 0
1573955551.109561821 300423 297871 2166 597 0 295821 0
1573955551.162696728 300587 297937 2166 597 0 295985 0
1573955551.215534221 300651 298069 2166 597 0 296049 0
1573955551.268521976 300779 298135 2166 597 0 296177 0
1573955551.321558031 300843 298267 2166 597 0 296241 0
1573955551.375244716 300907 298333 2166 597 0 296305 0
1573955551.428676001 301071 298465 2166 597 0 296469 0
1573955551.481689985 301199 298597 2166 597 0 296597 0
1573955551.534736562 301263 298663 2166 597 0 296661 0
1573955551.587645523 301327 298795 2166 597 0 296725 0
1573955551.640654301 301455 298861 2166 597 0 296853 0
1573955551.693706909 301555 298993 2166 597 0 296953 0
1573955551.746427837 301683 299059 2166 597 0 297081 0
1573955551.799322119 301747 299169 2166 597 0 297145 0
1573955551.852379017 301875 299300 2166 597 0 297273 0
1573955551.905391848 302039 299432 2166 597 0 297437 0
1573955551.958422164 302103 299498 2166 597 0 297501 0
1573955552.011512040 302231 299653 2166 597 0 297629 0
1573955552.064475325 302295 299784 2166 597 0 297693 0
1573955552.117556588 302459 299850 2166 597 0 297857 0
1573955552.170555924 302523 299927 2166 597 0 297921 0
1573955552.223605890 302651 300058 2166 597 0 298049 0
1573955552.276815380 302715 300137 2166 597 0 298113 0
1573955552.330385123 302779 300202 2166 597 0 298177 0
1573955552.383396816 302943 300347 2166 597 0 298341 0
1573955552.436597988 303007 300412 2166 597 0 298405 0
1573955552.489722591 303135 300544 2166 597 0 298533 0
1573955552.542827806 303199 300676 2166 597 0 298597 0
1573955552.595833999 303327 300754 2166 597 0 298725 0
1573955552.648999417 303495 300900 2166 597 0 298893 0
1573955552.702031072 303559 300972 2166 597 0 298957 0
1573955552.754802661 303687 301103 2166 597 0 299085 0
1573955552.807667922 303751 301238 2166 597 0 299149 0
1573955552.860496490 303815 301246 2166 597 0 299213 0
1573955552.913465572 303979 301384 2166 597 0 299377 0
1573955552.966392953 304107 301529 2166 597 0 299505 0
1573955553.019285122 304171 301594 2166 597 0 299569 0
1573955553.072226451 304299 301732 2166 597 0 299697 0
1573955553.125622997 304400 301798 2166 597 0 299798 0
1573955553.179095954 304528 301933 2166 597 0 299926 0
1573955553.232061198 304592 302065 2166 597 0 299990 0
1573955553.285294775 304720 302143 2166 597 0 300118 0
1573955553.340395007 304884 302275 2166 597 0 300282 0
1573955553.393574931 304948 302352 2166 597 0 300346 0
1573955553.446157784 305076 302483 2166 597 0 300474 0
1573955553.498874873 305140 302562 2166 597 0 300538 0
1573955553.551630320 305204 302627 2166 597 0 300602 0
1573955553.604330118 305368 302759 2166 597 0 300766 0
1573955553.657118241 305432 302891 2166 597 0 300830 0
1573955553.710031093 305560 302957 2166 597 0 300958 0
1573955553.763058068 305688 303119 2166 597 0 301086 0
1573955553.815955116 305788 303183 2166 597 0 301186 0
1573955553.868993354 305916 303314 2166 597 0 301314 0
1573955553.922054727 305980 303446 2166 597 0 301378 0
1573955553.975102963 306108 303512 2166 597 0 301506 0
1573955554.028109313 306236 303667 2166 597 0 301634 0
1573955554.081140197 306336 303732 2166 597 0 301734 0
1573955554.134249863 306400 303864 2166 597 0 301798 0
1573955554.187312478 306528 303942 2166 597 0 301926 0
1573955554.240615761 306592 304008 2166 597 0 301990 0
1573955554.294329252 306692 304140 2166 597 0 302090 0
1573955554.347271538 306820 304206 2166 597 0 302218 0
1573955554.400243401 306948 304361 2166 597 0 302346 0
1573955554.453213968 307012 304426 2166 597 0 302410 0
1573955554.506290036 307140 304558 2166 597 0 302538 0
1573955554.559383176 307240 304690 2166 597 0 302638 0
1573955554.612403936 307368 304756 2166 597 0 302766 0
1573955554.665568479 307496 304888 2166 597 0 302894 0
1573955554.718729368 307560 305020 2166 597 0 302958 0
1573955554.771957460 307724 305086 2166 597 0 303122 0
1573955554.824813340 307788 305192 2166 597 0 303186 0
1573955554.877756889 307852 305257 2166 597 0 303250 0
1573955554.930758275 307980 305389 2166 597 0 303378 0
1573955554.983578548 308044 305521 2166 597 0 303442 0
1573955555.036541367 308208 305587 2166 597 0 303606 0
1573955555.089446770 308336 305719 2166 597 0 303734 0
1573955555.142499527 308400 305851 2166 597 0 303798 0
1573955555.195393255 308528 305917 2166 597 0 303926 0
1573955555.248140391 308628 306049 2166 597 0 304026 0
1573955555.301076866 308692 306115 2166 597 0 304090 0
1573955555.354222007 308820 306247 2166 597 0 304218 0
1573955555.407095263 308948 306313 2166 597 0 304346 0
1573955555.459984690 309012 306445 2166 597 0 304410 0
1573955555.513211535 309112 306511 2166 597 0 304510 0
1573955555.566365540 309240 306643 2166 597 0 304638 0
1573955555.619448664 309304 306775 2166 597 0 304702 0
1573955555.672477127 309432 306841 2166 597 0 304830 0
1573955555.725448921 309532 306992 2166 597 0 304930 0
1573955555.778525668 309660 307058 2166 597 0 305058 0
1573955555.831466379 309788 307190 2166 597 0 305186 0
1573955555.884349598 309852 307322 2166 597 0 305250 0
1573955555.937388041 309980 307411 2166 597 0 305378 0
1573955555.990130081 310080 307542 2166 597 0 305478 0
1573955556.042864096 310208 307621 2166 597 0 305606 0
1573955556.095590171 310336 307752 2166 597 0 305734 0
1573955556.148389796 310400 307818 2166 597 0 305798 0
1573955556.201372825 310500 307950 2166 597 0 305898 0
1573955556.254416315 310628 308033 2166 597 0 306026 0
1573955556.307428753 310692 308105 2166 597 0 306090 0
1573955556.360199337 310820 308236 2166 597 0 306218 0
1573955556.412847037 310884 308315 2166 597 0 306282 0
1573955556.465504598 311048 308452 2166 597 0 306446 0
1573955556.518295678 311112 308517 2166 597 0 306510 0
1573955556.571023244 311240 308649 2166 597 0 306638 0
1573955556.623803041 311304 308781 2166 597 0 306702 0
1573955556.676776768 311432 308864 2166 597 0 306830 0
1573955556.729540009 311596 309001 2166 597 0 306994 0
1573955556.782471693 311660 309073 2166 597 0 307058 0
1573955556.835341550 311724 309137 2166 597 0 307122 0
1573955556.888260238 311852 309283 2166 597 0 307250 0
1573955556.941273462 311952 309348 2166 597 0 307350 0
1573955556.994228724 312080 309493 2166 597 0 307478 0
1573955557.047357934 312208 309624 2166 597 0 307606 0
1573955557.100363385 312272 309690 2166 597 0 307670 0
1573955557.153114308 312336 309822 2166 597 0 307734 0
1573955557.205932286 312500 309904 2166 597 0 307898 0
1573955557.271656216 312564 309977 2166 597 0 307962 0
1573955557.326690498 312692 310108 2166 597 0 308090 0
1573955557.380321885 312756 310174 2166 597 0 308154 0
1573955557.433723464 312884 310315 2166 597 0 308282 0
1573955557.487242332 312984 310388 2166 597 0 308382 0
1573955557.540534187 313048 310461 2166 597 0 308446 0
1573955557.593532186 313176 310592 2166 597 0 308574 0
1573955557.646352136 313240 310671 2166 597 0 308638 0
1573955557.699265672 313404 310808 2166 597 0 308802 0
1573955557.752260151 313532 310939 2166 597 0 308930 0
1573955557.805205102 313596 311009 2166 597 0 308994 0
1573955557.857925661 313724 311146 2166 597 0 309122 0
1573955557.910676856 313824 311219 2166 597 0 309222 0
1573955557.963530447 313952 311350 2166 597 0 309350 0
1573955558.016351043 314016 311482 2166 597 0 309414 0
1573955558.069324887 314144 311558 2166 597 0 309542 0
1573955558.122446539 314208 311695 2166 597 0 309606 0
1573955558.175594680 314373 311768 2166 597 0 309771 0
1573955558.228564628 314437 311834 2166 597 0 309835 0
1573955558.281555849 314565 311966 2166 597 0 309963 0
1573955558.334861764 314629 312032 2166 597 0 310027 0
1573955558.388106000 314757 312188 2166 597 0 310155 0
1573955558.440778204 314857 312253 2166 597 0 310255 0
1573955558.493829258 314985 312385 2166 597 0 310383 0
1573955558.546868705 315049 312517 2166 597 0 310447 0
1573955558.600543085 315177 312583 2166 597 0 310575 0
1573955558.653723360 315341 312715 2166 597 0 310739 0
1573955558.707306489 315405 312781 2166 597 0 310803 0
1573955558.763907515 315469 312847 2166 597 0 310867 0
1573955558.828602269 315533 312979 2166 597 0 310931 0
1573955558.886386090 315597 313019 2166 597 0 310995 0
1573955558.947375181 315761 313150 2166 597 0 311159 0
1573955559.000875884 315825 313216 2166 597 0 311223 0
1573955559.054796167 315889 313348 2166 597 0 311287 0
1573955559.108291551 316017 313414 2166 597 0 311415 0
1573955559.161188608 316081 313546 2166 597 0 311479 0
1573955559.214065816 316245 313612 2166 597 0 311643 0
1573955559.267377384 316309 313744 2166 597 0 311707 0
1573955559.321198831 316437 313810 2166 597 0 311835 0
1573955559.374353071 316501 313942 2166 597 0 311899 0
1573955559.427574550 316629 314052 2166 597 0 312027 0
1573955559.480459636 316729 314118 2166 597 0 312127 0
1573955559.533514973 316857 314250 2166 597 0 312255 0
1573955559.586597187 316921 314316 2166 597 0 312319 0
1573955559.639640681 316985 314448 2166 597 0 312383 0
1573955559.692688712 317113 314514 2166 597 0 312511 0
1573955559.745672106 317277 314646 2166 597 0 312675 0
1573955559.798836372 317341 314778 2166 597 0 312739 0
1573955559.851765011 317469 314844 2166 597 0 312867 0
1573955559.904895889 317533 314976 2166 597 0 312931 0
1573955559.958028716 317697 315108 2166 597 0 313095 0
1573955560.011029229 317761 315238 2166 597 0 313159 0
1573955560.064066835 317889 315302 2166 597 0 313287 0
1573955560.117072480 318017 315433 2166 597 0 313415 0
1573955560.170071374 318117 315565 2166 597 0 313515 0
1573955560.223119336 318181 315631 2166 597 0 313579 0
1573955560.276162449 318245 315697 2166 597 0 313643 0
1573955560.330773502 318373 315763 2166 597 0 313771 0
1573955560.383576704 318437 315895 2166 597 0 313835 0
1573955560.436385503 318601 316027 2166 597 0 313999 0
1573955560.489259904 318729 316093 2166 597 0 314127 0
1573955560.542171814 318793 316225 2166 597 0 314191 0
1573955560.595186498 318921 316357 2166 597 0 314319 0
1573955560.648163469 318985 316423 2166 597 0 314383 0
1573955560.701045177 319149 316553 2166 597 0 314547 0
1573955560.753881637 319277 316684 2166 597 0 314675 0
1573955560.806937189 319341 316750 2166 597 0 314739 0
1573955560.859842196 319469 316882 2166 597 0 314867 0
1573955560.912860691 319533 316964 2166 597 0 314931 0
1573955560.965990110 319633 317095 2166 597 0 315031 0
1573955561.018907539 319761 317161 2166 597 0 315159 0
1573955561.071821345 319825 317293 2166 597 0 315223 0
1573955561.124891000 319953 317359 2166 597 0 315351 0
1573955561.178122384 320053 317491 2166 597 0 315451 0
1573955561.231040886 320181 317623 2166 597 0 315579 0
1573955561.283954552 320245 317689 2166 597 0 315643 0
1573955561.337184315 320373 317755 2166 597 0 315771 0
1573955561.389942354 320437 317887 2166 597 0 315835 0
1573955561.442898724 320601 318019 2166 597 0 315999 0
1573955561.495642516 320665 318085 2166 597 0 316063 0
1573955561.548506860 320793 318217 2166 597 0 316191 0
1573955561.601421278 320857 318283 2166 597 0 316255 0
1573955561.654390089 321021 318415 2166 597 0 316419 0
1573955561.707310559 321085 318481 2166 597 0 316483 0
1573955561.760230167 321213 318613 2166 597 0 316611 0
1573955561.813182960 321277 318745 2166 597 0 316675 0
1573955561.866198860 321441 318811 2166 597 0 316839 0
1573955561.919186630 321569 318943 2166 597 0 316967 0
1573955561.972161974 321633 319046 2166 597 0 317031 0
1573955562.025098882 321761 319184 2166 597 0 317159 0
1573955562.078156438 321825 319250 2166 597 0 317223 0
1573955562.131046339 321989 319382 2166 597 0 317387 0
1573955562.183883319 322053 319514 2166 597 0 317451 0
1573955562.239617176 322117 319530 2166 597 0 317515 0
1573955562.295234865 322245 319668 2166 597 0 317643 0
1573955562.348674064 322309 319734 2166 597 0 317707 0
1573955562.401709670 322473 319878 2166 597 0 317871 0
1573955562.454487518 322537 320010 2166 597 0 317935 0
1573955562.507477457 322665 320076 2166 597 0 318063 0
1573955562.560574120 322793 320216 2166 597 0 318191 0
1573955562.613582111 322893 320288 2166 597 0 318291 0
1573955562.666334112 323021 320426 2166 597 0 318419 0
1573955562.719100567 323085 320558 2166 597 0 318483 0
1573955562.771903015 323213 320635 2166 597 0 318611 0
1573955562.824838730 323377 320772 2166 597 0 318775 0
1573955562.877579598 323441 320845 2166 597 0 318839 0
1573955562.930319860 323505 320910 2166 597 0 318903 0
1573955562.983030547 323633 321047 2166 597 0 319031 0
1573955563.035790910 323697 321179 2166 597 0 319095 0
1573955563.088606207 323861 321245 2166 597 0 319259 0
1573955563.141626039 323925 321377 2166 597 0 319323 0
1573955563.194937036 324053 321466 2166 597 0 319451 0
1573955563.248341432 324117 321597 2166 597 0 319515 0
1573955563.301780091 324245 321663 2166 597 0 319643 0
1573955563.354839415 324345 321795 2166 597 0 319743 0
1573955563.407803713 324473 321878 2166 597 0 319871 0
1573955563.460533731 324601 322015 2166 597 0 319999 0
1573955563.513451848 324665 322081 2166 597 0 320063 0
1573955563.566617934 324729 322161 2166 597 0 320127 0
1573955563.619433029 324894 322307 2166 597 0 320292 0
1573955563.672391425 324958 322372 2166 597 0 320356 0
1573955563.725328088 325086 322508 2166 597 0 320484 0
1573955563.778226700 325150 322639 2166 597 0 320548 0
1573955563.831254977 325314 322710 2166 597 0 320712 0
1573955563.884162830 325442 322855 2166 597 0 320840 0
1573955563.937064397 325506 322920 2166 597 0 320904 0
1573955563.990004733 325634 323052 2166 597 0 321032 0
1573955564.042980352 325798 323194 2166 597 0 321196 0
1573955564.095779463 325862 323260 2166 597 0 321260 0
1573955564.148734112 325990 323404 2166 597 0 321388 0
1573955564.201664204 326054 323470 2166 597 0 321452 0
1573955564.254572537 326118 323536 2166 597 0 321516 0
1573955564.307682229 326218 323602 2166 597 0 321616 0
1573955564.361036164 326346 323734 2166 597 0 321744 0
1573955564.414042534 326410 323823 2166 597 0 321808 0
1573955564.466737062 326538 323954 2166 597 0 321936 0
1573955564.519475316 326638 324086 2166 597 0 322036 0
1573955564.572177382 326766 324152 2166 597 0 322164 0
1573955564.624878512 326894 324284 2166 597 0 322292 0
1573955564.677641776 326958 324416 2166 597 0 322356 0
1573955564.730389324 327086 324482 2166 597 0 322484 0
1573955564.783108720 327186 324614 2166 597 0 322584 0
1573955564.835887861 327314 324746 2166 597 0 322712 0
1573955564.888631917 327378 324812 2166 597 0 322776 0
1573955564.941386920 327506 324878 2166 597 0 322904 0
1573955564.994183317 327606 325010 2166 597 0 323004 0
1573955565.047002361 327734 325142 2166 597 0 323132 0
1573955565.099877458 327798 325208 2166 597 0 323196 0
1573955565.152755130 327926 325340 2166 597 0 323324 0
1573955565.205645099 327990 325406 2166 597 0 323388 0
1573955565.258529968 328154 325538 2166 597 0 323552 0
1573955565.313122256 328218 325604 2166 597 0 323616 0
1573955565.365814980 328282 325736 2166 597 0 323680 0
1573955565.418656366 328410 325802 2166 597 0 323808 0
1573955565.471265365 328538 325934 2166 597 0 323936 0
1573955565.524221147 328638 326066 2166 597 0 324036 0
1573955565.577245192 328702 326106 2166 597 0 324100 0
1573955565.630210102 328830 326237 2166 597 0 324228 0
1573955565.683283447 328894 326369 2166 597 0 324292 0
1573955565.736456458 329058 326454 2166 597 0 324456 0
1573955565.789344300 329122 326586 2166 597 0 324520 0
1573955565.842405752 329250 326664 2166 597 0 324648 0
1573955565.895525683 329378 326796 2166 597 0 324776 0
1573955565.948567506 329442 326862 2166 597 0 324840 0
1573955566.001402616 329606 326994 2166 597 0 325004 0
1573955566.054511056 329670 327083 2166 597 0 325068 0
1573955566.107501464 329798 327214 2166 597 0 325196 0
1573955566.160424332 329926 327357 2166 597 0 325324 0
1573955566.213564226 329990 327421 2166 597 0 325388 0
1573955566.266912400 330090 327494 2166 597 0 325488 0
1573955566.320487805 330154 327559 2166 597 0 325552 0
1573955566.373455088 330282 327691 2166 597 0 325680 0
1573955566.426487040 330346 327823 2166 597 0 325744 0
1573955566.479432748 330510 327889 2166 597 0 325908 0
1573955566.532486515 330638 328051 2166 597 0 326036 0
1573955566.585498531 330702 328116 2166 597 0 326100 0
1573955566.638509257 330830 328253 2166 597 0 326228 0
1573955566.691456979 330930 328385 2166 597 0 326328 0
1573955566.744419920 331058 328451 2166 597 0 326456 0
1573955566.797466999 331186 328583 2166 597 0 326584 0
1573955566.850447371 331250 328672 2166 597 0 326648 0
1573955566.903518966 331314 328736 2166 597 0 326712 0
1573955566.956561543 331478 328867 2166 597 0 326876 0
1573955567.009581241 331542 328955 2166 597 0 326940 0
1573955567.062625568 331670 329092 2166 597 0 327068 0
1573955567.115643564 331734 329223 2166 597 0 327132 0
1573955567.168592603 331898 329289 2166 597 0 327296 0
