# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1558894663.010970204 275276 271467 2200 596 0 269408 0
1558894663.065637066 275504 271689 2200 596 0 269636 0
1558894663.120196090 275760 271945 2200 596 0 269892 0
1558894663.175333441 276016 272204 2200 596 0 270148 0
1558894663.230785113 276016 272204 2200 596 0 270148 0
1558894663.286107439 276016 272204 2200 596 0 270148 0
1558894663.342609196 276016 272204 2200 596 0 270148 0
1558894663.398879850 276055 272204 2200 596 0 270187 0
1558894663.461988844 276055 272204 2200 596 0 270187 0
1558894663.515614317 276055 272204 2200 596 0 270187 0
1558894663.569051751 276096 272270 2200 596 0 270228 0
1558894663.624929775 276096 272270 2200 596 0 270228 0
1558894663.678356352 276224 272413 2200 596 0 270356 0
1558894663.731859781 276480 272671 2200 596 0 270612 0
1558894663.789346463 276708 272890 2200 596 0 270840 0
1558894663.842923630 276964 273148 2200 596 0 271096 0
1558894663.896210761 277220 273406 2200 596 0 271352 0
1558894663.949861411 277348 273543 2200 596 0 271480 0
1558894664.003308242 277348 273543 2200 596 0 271480 0
1558894664.057003104 277348 273543 2200 596 0 271480 0
1558894664.110381352 277388 273543 2200 596 0 271520 0
1558894664.163530215 277388 273543 2200 596 0 271520 0
1558894664.216911637 277388 273543 2200 596 0 271520 0
1558894664.273803149 277428 273543 2200 596 0 271560 0
1558894664.330864620 277428 273543 2200 596 0 271560 0
1558894664.385730339 277492 273681 2200 596 0 271624 0
1558894664.439549736 277748 273939 2200 596 0 271880 0
1558894664.492613481 277976 274196 2200 596 0 272108 0
1558894664.546531240 278232 274415 2200 596 0 272364 0
1558894664.600071012 278488 274676 2200 596 0 272620 0
1558894664.653762684 278616 274808 2200 596 0 272748 0
1558894664.707516795 278616 274808 2200 596 0 272748 0
1558894664.760897640 278616 274808 2200 596 0 272748 0
1558894664.814214128 278616 274808 2200 596 0 272748 0
1558894664.867696555 278656 274874 2200 596 0 272788 0
1558894664.925398908 278656 274874 2200 596 0 272788 0
1558894664.981512805 278656 274874 2200 596 0 272788 0
1558894665.035151135 278696 274874 2200 596 0 272828 0
1558894665.088591033 278760 274949 2200 596 0 272892 0
1558894665.141986669 279016 275207 2200 596 0 273148 0
1558894665.195477578 279244 275466 2200 596 0 273376 0
1558894665.249149376 279500 275683 2200 596 0 273632 0
1558894665.302835474 279756 275942 2200 596 0 273888 0
1558894665.358877776 279948 276140 2200 596 0 274080 0
1558894665.412350534 279948 276140 2200 596 0 274080 0
1558894665.465648420 279948 276140 2200 596 0 274080 0
1558894665.519653006 279948 276140 2200 596 0 274080 0
1558894665.575854169 279988 276140 2200 596 0 274120 0
1558894665.629801126 279988 276206 2200 596 0 274120 0
1558894665.683012205 279988 276206 2200 596 0 274120 0
1558894665.737804255 280028 276206 2200 596 0 274160 0
1558894665.792045353 280028 276206 2200 596 0 274160 0
1558894665.846013308 280156 276345 2200 596 0 274288 0
1558894665.899272950 280412 276603 2200 596 0 274544 0
1558894665.952635902 280705 276864 2200 596 0 274837 0
1558894666.006050033 280961 277144 2200 596 0 275093 0
1558894666.059393191 281217 277406 2200 596 0 275349 0
1558894666.115510091 281281 277475 2200 596 0 275413 0
1558894666.169160794 281281 277475 2200 596 0 275413 0
1558894666.222536469 281281 277475 2200 596 0 275413 0
1558894666.277832077 281320 277475 2200 596 0 275452 0
1558894666.333013710 281320 277475 2200 596 0 275452 0
1558894666.387315630 281320 277540 2200 596 0 275452 0
1558894666.441157289 281320 277540 2200 596 0 275452 0
1558894666.494791576 281360 277540 2200 596 0 275492 0
1558894666.548123725 281424 277606 2200 596 0 275556 0
1558894666.607244105 281680 277871 2200 596 0 275812 0
1558894666.660780548 281909 278129 2200 596 0 276041 0
1558894666.714205675 282165 278348 2200 596 0 276297 0
1558894666.767539206 282421 278608 2200 596 0 276553 0
1558894666.823790658 282613 278806 2200 596 0 276745 0
1558894666.877406222 282613 278806 2200 596 0 276745 0
1558894666.930714065 282613 278806 2200 596 0 276745 0
1558894666.984032821 282613 278806 2200 596 0 276745 0
1558894667.038768887 282652 278806 2200 596 0 276784 0
1558894667.094489545 282652 278806 2200 596 0 276784 0
1558894667.148323129 282652 278806 2200 596 0 276784 0
1558894667.201828376 282692 278872 2200 596 0 276824 0
1558894667.255144665 282692 278872 2200 596 0 276824 0
1558894667.308294552 282820 279010 2200 596 0 276952 0
1558894667.362645042 283012 279203 2200 596 0 277144 0
1558894667.421223413 283369 279551 2200 596 0 277501 0
1558894667.474949883 283625 279809 2200 596 0 277757 0
1558894667.530137047 283881 280075 2200 596 0 278013 0
1558894667.583520325 283945 280140 2200 596 0 278077 0
1558894667.637270032 283945 280140 2200 596 0 278077 0
1558894667.691060258 283945 280140 2200 596 0 278077 0
1558894667.745813513 283984 280140 2200 596 0 278116 0
1558894667.799240103 283984 280140 2200 596 0 278116 0
1558894667.852666624 283984 280140 2200 596 0 278116 0
1558894667.910856072 284024 280206 2200 596 0 278156 0
1558894667.964344740 284024 280206 2200 596 0 278156 0
1558894668.017532437 284216 280406 2200 596 0 278348 0
1558894668.075771779 284472 280664 2200 596 0 278604 0
1558894668.129633416 284765 280948 2200 596 0 278897 0
1558894668.183098886 285021 281205 2200 596 0 279153 0
1558894668.236939680 285277 281468 2200 596 0 279409 0
1558894668.295281514 285277 281468 2200 596 0 279409 0
1558894668.362534450 285277 281468 2200 596 0 279409 0
1558894668.425244964 285277 281468 2200 596 0 279409 0
1558894668.480307798 285316 281468 2200 596 0 279448 0
1558894668.533831321 285316 281468 2200 596 0 279448 0
1558894668.588675353 285316 281468 2200 596 0 279448 0
1558894668.642133066 285316 281468 2200 596 0 279448 0
1558894668.696133486 285357 281534 2200 596 0 279489 0
1558894668.749275308 285421 281610 2200 596 0 279553 0
1558894668.802928757 285677 281867 2200 596 0 279809 0
1558894668.856972093 285969 282151 2200 596 0 280101 0
1558894668.910341751 286225 282409 2200 596 0 280357 0
1558894668.964142351 286481 282669 2200 596 0 280613 0
1558894669.017391389 286609 282801 2200 596 0 280741 0
1558894669.074168147 286609 282801 2200 596 0 280741 0
1558894669.128179376 286609 282801 2200 596 0 280741 0
1558894669.181625576 286648 282801 2200 596 0 280780 0
1558894669.235150099 286648 282801 2200 596 0 280780 0
1558894669.289332487 286648 282801 2200 596 0 280780 0
1558894669.347798545 286689 282801 2200 596 0 280821 0
1558894669.409637418 286689 282801 2200 596 0 280821 0
1558894669.464091772 286753 282942 2200 596 0 280885 0
1558894669.517535012 287009 283201 2200 596 0 281141 0
1558894669.571789536 287301 283483 2200 596 0 281433 0
1558894669.628880431 287557 283740 2200 596 0 281689 0
1558894669.682284026 287813 283999 2200 596 0 281945 0
1558894669.735945201 287877 284072 2200 596 0 282009 0
1558894669.791056325 287877 284072 2200 596 0 282009 0
1558894669.844786135 287877 284072 2200 596 0 282009 0
1558894669.898906712 287917 284137 2200 596 0 282049 0
1558894669.952601572 287917 284137 2200 596 0 282049 0
1558894670.006580421 287917 284137 2200 596 0 282049 0
1558894670.059693948 287917 284137 2200 596 0 282049 0
1558894670.113196996 287957 284137 2200 596 0 282089 0
1558894670.166801193 288085 284274 2200 596 0 282217 0
1558894670.220001632 288341 284532 2200 596 0 282473 0
1558894670.273312729 288633 284793 2200 596 0 282765 0
1558894670.330027869 288889 285072 2200 596 0 283021 0
1558894670.384294492 289081 285266 2200 596 0 283213 0
1558894670.439636529 289209 285404 2200 596 0 283341 0
1558894670.493079852 289209 285404 2200 596 0 283341 0
1558894670.547141347 289209 285404 2200 596 0 283341 0
1558894670.600698412 289209 285404 2200 596 0 283341 0
1558894670.656435063 289209 285404 2200 596 0 283341 0
1558894670.711802342 289209 285404 2200 596 0 283341 0
1558894670.766080069 289209 285404 2200 596 0 283341 0
1558894670.826550591 289209 285404 2200 596 0 283341 0
1558894670.881967371 289209 285404 2200 596 0 283341 0
1558894670.936799202 289209 285404 2200 596 0 283341 0
1558894670.992275913 289209 285404 2200 596 0 283341 0
1558894671.046705511 289209 285404 2200 596 0 283341 0
1558894671.100306809 289249 285404 2200 596 0 283381 0
1558894671.157801579 289249 285469 2200 596 0 283381 0
1558894671.212343475 289249 285469 2200 596 0 283381 0
1558894671.265756062 289289 285469 2200 596 0 283421 0
1558894671.328188842 289289 285535 2200 596 0 283421 0
1558894671.385294562 289545 285734 2200 596 0 283677 0
1558894671.440925042 289801 285992 2200 596 0 283933 0
1558894671.494336267 290029 286212 2200 596 0 284161 0
1558894671.547741233 290285 286470 2200 596 0 284417 0
1558894671.601068319 290477 286733 2200 596 0 284609 0
1558894671.663484684 290541 286736 2200 596 0 284673 0
1558894671.717261779 290541 286736 2200 596 0 284673 0
1558894671.779141545 290541 286736 2200 596 0 284673 0
1558894671.833545001 290581 286736 2200 596 0 284713 0
1558894671.887312539 290581 286736 2200 596 0 284713 0
1558894671.942349883 290581 286801 2200 596 0 284713 0
1558894671.996372290 290581 286801 2200 596 0 284713 0
1558894672.049543813 290621 286801 2200 596 0 284753 0
1558894672.105190857 290685 286874 2200 596 0 284817 0
1558894672.164451968 290941 287132 2200 596 0 285073 0
1558894672.217623934 291234 287398 2200 596 0 285366 0
1558894672.271749452 291490 287673 2200 596 0 285622 0
1558894672.330338293 291746 287937 2200 596 0 285878 0
1558894672.388937964 291874 288069 2200 596 0 286006 0
1558894672.442751335 291874 288069 2200 596 0 286006 0
1558894672.496629302 291874 288069 2200 596 0 286006 0
1558894672.550049212 291913 288069 2200 596 0 286045 0
1558894672.607221413 291913 288069 2200 596 0 286045 0
1558894672.661732798 291913 288069 2200 596 0 286045 0
1558894672.715151627 291913 288135 2200 596 0 286045 0
1558894672.768838014 291953 288135 2200 596 0 286085 0
1558894672.822831683 291953 288135 2200 596 0 286085 0
1558894672.876166815 292145 288335 2200 596 0 286277 0
1558894672.929731931 292401 288593 2200 596 0 286533 0
1558894672.982897926 292694 288876 2200 596 0 286826 0
1558894673.036554719 292950 289135 2200 596 0 287082 0
1558894673.089769784 293206 289400 2200 596 0 287338 0
1558894673.143826670 293206 289400 2200 596 0 287338 0
1558894673.198242415 293206 289400 2200 596 0 287338 0
1558894673.252290509 293206 289400 2200 596 0 287338 0
1558894673.305489381 293245 289400 2200 596 0 287377 0
1558894673.366048298 293245 289400 2200 596 0 287377 0
1558894673.421829759 293245 289400 2200 596 0 287377 0
1558894673.474996146 293245 289400 2200 596 0 287377 0
1558894673.529682043 293285 289465 2200 596 0 287417 0
1558894673.582756409 293285 289531 2200 596 0 287417 0
1558894673.636377306 293541 289731 2200 596 0 287673 0
1558894673.690683338 293834 290056 2200 596 0 287966 0
1558894673.744545906 294202 290385 2200 596 0 288334 0
1558894673.798321617 294458 290581 2200 596 0 288590 0
1558894673.851579847 294586 290779 2200 596 0 288718 0
1558894673.911064307 294586 290779 2200 596 0 288718 0
1558894673.964864171 294586 290779 2200 596 0 288718 0
1558894674.018366987 294625 290779 2200 596 0 288757 0
1558894674.079062887 294625 290779 2200 596 0 288757 0
1558894674.132768803 294625 290779 2200 596 0 288757 0
1558894674.188046113 294625 290779 2200 596 0 288757 0
1558894674.241700443 294665 290845 2200 596 0 288797 0
1558894674.294950057 294729 290919 2200 596 0 288861 0
1558894674.348303549 294921 291111 2200 596 0 289053 0
1558894674.403830848 295113 291305 2200 596 0 289245 0
1558894674.457087022 295406 291589 2200 596 0 289538 0
1558894674.510347860 295662 291848 2200 596 0 289794 0
1558894674.564162664 295918 292112 2200 596 0 290050 0
1558894674.617680056 295918 292112 2200 596 0 290050 0
1558894674.671067530 295918 292112 2200 596 0 290050 0
1558894674.724184196 295918 292112 2200 596 0 290050 0
1558894674.777418169 295957 292112 2200 596 0 290089 0
1558894674.831341022 295957 292112 2200 596 0 290089 0
1558894674.884944896 295957 292112 2200 596 0 290089 0
1558894674.939931194 295998 292112 2200 596 0 290130 0
1558894674.994078358 295998 292112 2200 596 0 290130 0
1558894675.047909296 296062 292244 2200 596 0 290194 0
1558894675.101057447 296318 292510 2200 596 0 290450 0
1558894675.155777330 296546 292701 2200 596 0 290678 0
1558894675.210096787 296674 292857 2200 596 0 290806 0
1558894675.263950223 296930 293114 2200 596 0 291062 0
1558894675.318025505 297250 293444 2200 596 0 291382 0
1558894675.387872620 297250 293444 2200 596 0 291382 0
1558894675.453555975 297250 293444 2200 596 0 291382 0
1558894675.508237061 297250 293444 2200 596 0 291382 0
1558894675.564459823 297289 293444 2200 596 0 291421 0
1558894675.618663623 297289 293444 2200 596 0 291421 0
1558894675.673086428 297289 293444 2200 596 0 291421 0
1558894675.726425579 297289 293444 2200 596 0 291421 0
1558894675.782405052 297330 293444 2200 596 0 291462 0
1558894675.836512285 297330 293444 2200 596 0 291462 0
1558894675.890234294 297458 293647 2200 596 0 291590 0
1558894675.943677625 297714 293905 2200 596 0 291846 0
1558894675.996862045 298006 294189 2200 596 0 292138 0
1558894676.050230526 298198 294381 2200 596 0 292330 0
1558894676.104160420 298454 294640 2200 596 0 292586 0
1558894676.158894116 298518 294706 2200 596 0 292650 0
1558894676.212093112 298518 294706 2200 596 0 292650 0
1558894676.265695681 298518 294706 2200 596 0 292650 0
1558894676.319001975 298558 294772 2200 596 0 292690 0
1558894676.382917311 298558 294772 2200 596 0 292690 0
1558894676.441508007 298558 294772 2200 596 0 292690 0
1558894676.495209202 298558 294772 2200 596 0 292690 0
1558894676.548674328 298598 294772 2200 596 0 292730 0
1558894676.602288448 298662 294851 2200 596 0 292794 0
1558894676.658486902 298918 295108 2200 596 0 293050 0
1558894676.712078038 299210 295374 2200 596 0 293342 0
1558894676.765390682 299466 295649 2200 596 0 293598 0
1558894676.819128033 299722 295908 2200 596 0 293854 0
1558894676.873767018 299850 296040 2200 596 0 293982 0
1558894676.927798166 299850 296040 2200 596 0 293982 0
1558894676.981158614 299850 296040 2200 596 0 293982 0
1558894677.035200750 299890 296040 2200 596 0 294022 0
1558894677.088419469 299890 296040 2200 596 0 294022 0
1558894677.142066162 299890 296106 2200 596 0 294022 0
1558894677.198830838 299890 296106 2200 596 0 294022 0
1558894677.252536614 299930 296106 2200 596 0 294062 0
1558894677.305988986 299930 296106 2200 596 0 294062 0
1558894677.359876782 300122 296311 2200 596 0 294254 0
1558894677.415229609 300314 296505 2200 596 0 294446 0
1558894677.468845035 300606 296789 2200 596 0 294738 0
1558894677.522826110 300862 297046 2200 596 0 294994 0
1558894677.579871602 301118 297304 2200 596 0 295250 0
1558894677.633455833 301182 297377 2200 596 0 295314 0
1558894677.691091109 301182 297377 2200 596 0 295314 0
1558894677.747688843 301182 297377 2200 596 0 295314 0
1558894677.804137027 301222 297377 2200 596 0 295354 0
1558894677.859396092 301222 297377 2200 596 0 295354 0
1558894677.914479071 301222 297377 2200 596 0 295354 0
1558894677.968581424 301222 297442 2200 596 0 295354 0
1558894678.023668604 301262 297442 2200 596 0 295394 0
1558894678.078048935 301326 297508 2200 596 0 295458 0
1558894678.131431851 301582 297773 2200 596 0 295714 0
1558894678.184819124 301875 298056 2200 596 0 296007 0
1558894678.245012714 302067 298249 2200 596 0 296199 0
1558894678.301873941 302259 298444 2200 596 0 296391 0
1558894678.360788659 302515 298708 2200 596 0 296647 0
1558894678.419051829 302515 298708 2200 596 0 296647 0
1558894678.473803311 302515 298708 2200 596 0 296647 0
1558894678.527476740 302515 298708 2200 596 0 296647 0
1558894678.581245125 302554 298708 2200 596 0 296686 0
1558894678.635699924 302554 298708 2200 596 0 296686 0
1558894678.689245949 302554 298708 2200 596 0 296686 0
1558894678.743683509 302554 298708 2200 596 0 296686 0
1558894678.797978421 302594 298774 2200 596 0 296726 0
1558894678.852138697 302594 298774 2200 596 0 296726 0
1558894678.906265230 302786 298977 2200 596 0 296918 0
1558894678.960306312 303042 299234 2200 596 0 297174 0
1558894679.014348484 303335 299517 2200 596 0 297467 0
1558894679.067515474 303591 299776 2200 596 0 297723 0
1558894679.122799311 303847 300041 2200 596 0 297979 0
1558894679.177457507 303847 300041 2200 596 0 297979 0
1558894679.231235126 303847 300041 2200 596 0 297979 0
1558894679.284484711 303847 300041 2200 596 0 297979 0
1558894679.341913546 303886 300041 2200 596 0 298018 0
1558894679.395578533 303886 300041 2200 596 0 298018 0
1558894679.449556542 303886 300041 2200 596 0 298018 0
1558894679.504029624 303926 300106 2200 596 0 298058 0
1558894679.558233051 303926 300106 2200 596 0 298058 0
1558894679.613965753 304054 300244 2200 596 0 298186 0
1558894679.667491075 304310 300502 2200 596 0 298442 0
1558894679.722357068 304603 300785 2200 596 0 298735 0
1558894679.776326989 304795 300978 2200 596 0 298927 0
1558894679.829896766 305051 301241 2200 596 0 299183 0
1558894679.883552324 305179 301373 2200 596 0 299311 0
1558894679.939884779 305179 301373 2200 596 0 299311 0
1558894679.995603797 305179 301373 2200 596 0 299311 0
1558894680.049142982 305218 301373 2200 596 0 299350 0
1558894680.102529842 305218 301373 2200 596 0 299350 0
1558894680.158397587 305218 301373 2200 596 0 299350 0
1558894680.213150713 305258 301373 2200 596 0 299390 0
1558894680.274532387 305258 301373 2200 596 0 299390 0
1558894680.339030005 305386 301577 2200 596 0 299518 0
1558894680.403021480 305578 301769 2200 596 0 299710 0
1558894680.474575655 305807 302027 2200 596 0 299939 0
1558894680.548156139 305999 302182 2200 596 0 300131 0
1558894680.603277835 306191 302375 2200 596 0 300323 0
1558894680.658791704 306319 302504 2200 596 0 300451 0
1558894680.712353357 306447 302705 2200 596 0 300579 0
1558894680.766648460 306447 302705 2200 596 0 300579 0
1558894680.820471423 306447 302705 2200 596 0 300579 0
1558894680.877399307 306447 302705 2200 596 0 300579 0
1558894680.931633884 306486 302705 2200 596 0 300618 0
1558894680.993406399 306486 302705 2200 596 0 300618 0
1558894681.047902808 306486 302705 2200 596 0 300618 0
1558894681.106789231 306527 302705 2200 596 0 300659 0
1558894681.163104905 306527 302705 2200 596 0 300659 0
1558894681.217416155 306591 302830 2200 596 0 300723 0
1558894681.273546539 306847 303037 2200 596 0 300979 0
1558894681.336332219 307139 303303 2200 596 0 301271 0
1558894681.414052109 307331 303515 2200 596 0 301463 0
1558894681.468765486 307523 303707 2200 596 0 301655 0
1558894681.523068405 307779 303970 2200 596 0 301911 0
1558894681.580328179 307779 303970 2200 596 0 301911 0
1558894681.634423408 307779 303970 2200 596 0 301911 0
1558894681.693117189 307779 303970 2200 596 0 301911 0
1558894681.747196507 307818 304036 2200 596 0 301950 0
1558894681.800962459 307818 304036 2200 596 0 301950 0
1558894681.858345771 307818 304036 2200 596 0 301950 0
1558894681.915506839 307818 304036 2200 596 0 301950 0
1558894681.970191970 307859 304036 2200 596 0 301991 0
1558894682.026695729 307923 304102 2200 596 0 302055 0
1558894682.079952507 308115 304304 2200 596 0 302247 0
1558894682.133550060 308371 304562 2200 596 0 302503 0
1558894682.190048488 308599 304766 2200 596 0 302731 0
1558894682.245377061 308855 305039 2200 596 0 302987 0
1558894682.303637465 309111 305302 2200 596 0 303243 0
1558894682.358051666 309111 305302 2200 596 0 303243 0
1558894682.425221325 309111 305302 2200 596 0 303243 0
1558894682.486635996 309111 305302 2200 596 0 303243 0
1558894682.541936677 309111 305302 2200 596 0 303243 0
1558894682.601086690 309151 305302 2200 596 0 303283 0
1558894682.656744754 309151 305368 2200 596 0 303283 0
1558894682.711185209 309151 305368 2200 596 0 303283 0
1558894682.764908580 309191 305368 2200 596 0 303323 0
1558894682.818200542 309191 305368 2200 596 0 303323 0
1558894682.875253366 309255 305444 2200 596 0 303387 0
1558894682.935211899 309511 305701 2200 596 0 303643 0
1558894682.991679763 309803 305967 2200 596 0 303935 0
1558894683.045399409 309995 306178 2200 596 0 304127 0
1558894683.099204083 310251 306439 2200 596 0 304383 0
1558894683.152583545 310443 306637 2200 596 0 304575 0
1558894683.206075740 310443 306637 2200 596 0 304575 0
1558894683.259493729 310443 306637 2200 596 0 304575 0
1558894683.313094445 310443 306637 2200 596 0 304575 0
1558894683.366673101 310483 306637 2200 596 0 304615 0
1558894683.420818125 310483 306637 2200 596 0 304615 0
1558894683.474852069 310483 306637 2200 596 0 304615 0
1558894683.528202742 310483 306703 2200 596 0 304615 0
1558894683.581457672 310523 306703 2200 596 0 304655 0
1558894683.635205909 310587 306769 2200 596 0 304719 0
1558894683.688844963 310843 307034 2200 596 0 304975 0
1558894683.742141577 311135 307317 2200 596 0 305267 0
1558894683.795469546 311391 307574 2200 596 0 305523 0
1558894683.848820758 311647 307833 2200 596 0 305779 0
1558894683.902343619 311775 307964 2200 596 0 305907 0
1558894683.955641721 311775 307964 2200 596 0 305907 0
1558894684.009084092 311775 307964 2200 596 0 305907 0
1558894684.062478800 311815 307964 2200 596 0 305947 0
1558894684.115716151 311815 307964 2200 596 0 305947 0
1558894684.169613751 311815 307964 2200 596 0 305947 0
1558894684.222796433 311855 308030 2200 596 0 305987 0
1558894684.276033786 311855 308030 2200 596 0 305987 0
1558894684.329576514 311983 308173 2200 596 0 306115 0
1558894684.383744004 312175 308366 2200 596 0 306307 0
1558894684.437505852 312468 308623 2200 596 0 306600 0
1558894684.490793850 312724 308906 2200 596 0 306856 0
1558894684.544118979 312980 309169 2200 596 0 307112 0
1558894684.597424628 313108 309303 2200 596 0 307240 0
1558894684.650676962 313108 309303 2200 596 0 307240 0
1558894684.704348381 313108 309303 2200 596 0 307240 0
1558894684.757872654 313147 309303 2200 596 0 307279 0
1558894684.811355822 313147 309303 2200 596 0 307279 0
1558894684.865021252 313147 309303 2200 596 0 307279 0
1558894684.918484388 313147 309303 2200 596 0 307279 0
1558894684.975650219 313187 309369 2200 596 0 307319 0
1558894685.032266300 313187 309369 2200 596 0 307319 0
1558894685.087909364 313251 309440 2200 596 0 307383 0
1558894685.145137075 313443 309633 2200 596 0 307575 0
1558894685.200657321 313635 309827 2200 596 0 307767 0
1558894685.257944171 313928 310110 2200 596 0 308060 0
1558894685.311121282 314120 310304 2200 596 0 308252 0
1558894685.366473343 314312 310499 2200 596 0 308444 0
1558894685.421979197 314440 310634 2200 596 0 308572 0
1558894685.489397891 314440 310634 2200 596 0 308572 0
1558894685.570378189 314440 310634 2200 596 0 308572 0
1558894685.630611309 314440 310634 2200 596 0 308572 0
1558894685.688272043 314479 310634 2200 596 0 308611 0
1558894685.743620131 314479 310634 2200 596 0 308611 0
1558894685.798587122 314479 310634 2200 596 0 308611 0
1558894685.852064536 314479 310634 2200 596 0 308611 0
1558894685.906099192 314519 310634 2200 596 0 308651 0
1558894685.959749643 314519 310699 2200 596 0 308651 0
1558894686.013054840 314775 310966 2200 596 0 308907 0
1558894686.066315638 315068 311223 2200 596 0 309200 0
1558894686.119709261 315324 311507 2200 596 0 309456 0
1558894686.173191797 315580 311767 2200 596 0 309712 0
1558894686.226709988 315772 311965 2200 596 0 309904 0
1558894686.280641911 315772 311965 2200 596 0 309904 0
1558894686.346130256 315772 311965 2200 596 0 309904 0
1558894686.405429116 315811 311965 2200 596 0 309943 0
1558894686.460048464 315811 311965 2200 596 0 309943 0
1558894686.514077940 315811 311965 2200 596 0 309943 0
1558894686.568014226 315811 311965 2200 596 0 309943 0
1558894686.624212410 315851 311965 2200 596 0 309983 0
1558894686.680035725 315851 311965 2200 596 0 309983 0
1558894686.735250311 315979 312169 2200 596 0 310111 0
1558894686.791140078 316235 312432 2200 596 0 310367 0
1558894686.846997910 316464 312646 2200 596 0 310596 0
1558894686.903106407 316720 312903 2200 596 0 310852 0
1558894686.957369752 316912 313098 2200 596 0 311044 0
1558894687.011134581 317040 313230 2200 596 0 311172 0
1558894687.064820855 317040 313230 2200 596 0 311172 0
1558894687.118710104 317040 313230 2200 596 0 311172 0
1558894687.172846050 317079 313296 2200 596 0 311211 0
1558894687.226689175 317079 313296 2200 596 0 311211 0
1558894687.280991881 317079 313296 2200 596 0 311211 0
1558894687.342634129 317079 313296 2200 596 0 311211 0
1558894687.398569280 317079 313296 2200 596 0 311211 0
1558894687.456098696 317120 313296 2200 596 0 311252 0
1558894687.509479705 317184 313372 2200 596 0 311316 0
1558894687.563002109 317440 313630 2200 596 0 311572 0
1558894687.616496221 317732 313896 2200 596 0 311864 0
1558894687.674513569 317988 314171 2200 596 0 312120 0
1558894687.728860148 318244 314431 2200 596 0 312376 0
1558894687.782780529 318372 314563 2200 596 0 312504 0
1558894687.842763138 318372 314563 2200 596 0 312504 0
1558894687.898431082 318372 314563 2200 596 0 312504 0
1558894687.954550549 318372 314563 2200 596 0 312504 0
1558894688.015396235 318372 314563 2200 596 0 312504 0
1558894688.079366528 318411 314563 2200 596 0 312543 0
1558894688.135645251 318411 314629 2200 596 0 312543 0
1558894688.199758209 318411 314629 2200 596 0 312543 0
1558894688.274491942 318411 314629 2200 596 0 312543 0
1558894688.366495164 318452 314629 2200 596 0 312584 0
1558894688.439984263 318452 314629 2200 596 0 312584 0
1558894688.502526592 318452 314629 2200 596 0 312584 0
1558894688.558698278 318580 314769 2200 596 0 312712 0
1558894688.613257928 318772 315027 2200 596 0 312904 0
1558894688.668105919 319064 315293 2200 596 0 313196 0
1558894688.731072719 319256 315439 2200 596 0 313388 0
1558894688.788718676 319512 315697 2200 596 0 313644 0
1558894688.842390720 319704 315894 2200 596 0 313836 0
1558894688.895633386 319704 315894 2200 596 0 313836 0
1558894688.949084254 319704 315894 2200 596 0 313836 0
1558894689.002682556 319704 315894 2200 596 0 313836 0
1558894689.055857640 319744 315894 2200 596 0 313876 0
1558894689.109263757 319744 315960 2200 596 0 313876 0
1558894689.162524040 319744 315960 2200 596 0 313876 0
1558894689.215699127 319784 315960 2200 596 0 313916 0
1558894689.269007257 319784 315960 2200 596 0 313916 0
1558894689.328126155 320040 316230 2200 596 0 314172 0
1558894689.401685569 320296 316487 2200 596 0 314428 0
1558894689.458571464 320588 316771 2200 596 0 314720 0
1558894689.512227424 320844 317030 2200 596 0 314976 0
1558894689.565791773 321036 317231 2200 596 0 315168 0
1558894689.619170504 321036 317231 2200 596 0 315168 0
1558894689.672478773 321036 317231 2200 596 0 315168 0
1558894689.726748848 321076 317231 2200 596 0 315208 0
1558894689.783704050 321076 317231 2200 596 0 315208 0
1558894689.837542422 321076 317231 2200 596 0 315208 0
1558894689.891033387 321076 317296 2200 596 0 315208 0
1558894689.944232371 321116 317296 2200 596 0 315248 0
1558894689.997950285 321180 317369 2200 596 0 315312 0
1558894690.051691717 321372 317561 2200 596 0 315504 0
1558894690.106126547 321564 317755 2200 596 0 315696 0
1558894690.159343253 321920 318106 2200 596 0 316052 0
1558894690.212655390 322176 318363 2200 596 0 316308 0
1558894690.266083606 322368 318564 2200 596 0 316500 0
1558894690.321283109 322368 318564 2200 596 0 316500 0
1558894690.376439990 322368 318564 2200 596 0 316500 0
1558894690.431131075 322368 318564 2200 596 0 316500 0
1558894690.484891138 322408 318564 2200 596 0 316540 0
1558894690.538398206 322408 318564 2200 596 0 316540 0
1558894690.592333462 322408 318564 2200 596 0 316540 0
1558894690.645909914 322408 318564 2200 596 0 316540 0
1558894690.699401863 322448 318630 2200 596 0 316580 0
1558894690.752889076 322512 318696 2200 596 0 316644 0
1558894690.806443839 322768 318959 2200 596 0 316900 0
1558894690.859838410 323061 319242 2200 596 0 317193 0
1558894690.913231213 323317 319500 2200 596 0 317449 0
1558894690.966586783 323573 319764 2200 596 0 317705 0
1558894691.020136070 323701 319895 2200 596 0 317833 0
1558894691.073457968 323701 319895 2200 596 0 317833 0
1558894691.126854788 323701 319895 2200 596 0 317833 0
1558894691.180066051 323740 319895 2200 596 0 317872 0
1558894691.233285295 323740 319895 2200 596 0 317872 0
1558894691.286697461 323740 319895 2200 596 0 317872 0
1558894691.340365007 323780 319960 2200 596 0 317912 0
1558894691.397725035 323780 319960 2200 596 0 317912 0
1558894691.451128872 323844 320033 2200 596 0 317976 0
1558894691.504423050 324100 320295 2200 596 0 318232 0
1558894691.557694375 324393 320615 2200 596 0 318525 0
