# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2964;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.03;2076;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2872;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2024;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2860;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1840;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2836;65536;"2021-06-24T09:11:16+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.zst;32;1000;1000;65536;46.70;3780;65536;"2021-06-24T09:12:02+02:00"
;"tar --hard-dereference --dereference -c -C /media/u/ratarmount-benchmark/tmp.LjxLgVO6IE -f tar-with-2000-folders-with-1000-files-0B-files.tar --owner=user --group=group .";tar;32;2000;1000;0;93.55;3680;1025034240;"2021-06-24T09:13:49+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar";tar;32;2000;1000;0;5.88;3476;1025034240;"2021-06-24T09:13:55+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;0;35.16;3453860;1025034240;"2021-06-24T09:14:30+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1868;0;"2021-06-24T09:14:30+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2768;0;"2021-06-24T09:14:30+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.29;1732;0;"2021-06-24T09:14:30+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:14:30+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.59;1940;0;"2021-06-24T09:14:31+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:14:31+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.89;1852;0;"2021-06-24T09:14:32+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2816;0;"2021-06-24T09:14:32+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;1.18;2020;0;"2021-06-24T09:14:33+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:14:33+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;1.46;2032;0;"2021-06-24T09:14:35+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2832;0;"2021-06-24T09:14:35+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;1.74;1952;0;"2021-06-24T09:14:37+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:14:37+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;1.99;1872;0;"2021-06-24T09:14:39+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:14:39+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;2.25;1868;0;"2021-06-24T09:14:41+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:14:41+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;2.59;1872;0;"2021-06-24T09:14:44+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:14:44+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;0;1.93;3980;0;"2021-06-24T09:14:46+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;0;68.60;25160;1025034240;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2016;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2824;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1836;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2828;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1868;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2076;0;"2021-06-24T09:15:54+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2708;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1840;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2704;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1852;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2704;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1936;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1952;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2020;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2888;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1940;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:15:55+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar;32;2000;1000;0;79.26;3800;0;"2021-06-24T09:17:14+02:00"
;"pigz --keep tar-with-2000-folders-with-1000-files-0B-files.tar";tar.gz;32;2000;1000;0;1.24;14316;1025034240;"2021-06-24T09:17:17+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;5.40;3524;15486646;"2021-06-24T09:17:23+02:00"
;"pigz --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;1.08;2612;15486646;"2021-06-24T09:17:24+02:00"
;"gzip --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;2000;1000;0;2.46;1832;15486646;"2021-06-24T09:17:26+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;2000;1000;0;40.82;3453952;15486646;"2021-06-24T09:18:07+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1952;0;"2021-06-24T09:18:07+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:18:07+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.34;2020;0;"2021-06-24T09:18:08+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:18:08+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.67;2024;0;"2021-06-24T09:18:08+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2752;0;"2021-06-24T09:18:08+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.00;1836;0;"2021-06-24T09:18:10+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2708;0;"2021-06-24T09:18:10+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.32;1872;0;"2021-06-24T09:18:11+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2884;0;"2021-06-24T09:18:11+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.63;2072;0;"2021-06-24T09:18:13+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:18:13+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;1.95;2020;0;"2021-06-24T09:18:15+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:18:15+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.26;2024;0;"2021-06-24T09:18:17+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:18:17+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;2.64;1936;0;"2021-06-24T09:18:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2828;0;"2021-06-24T09:18:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;3.01;2068;0;"2021-06-24T09:18:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2764;0;"2021-06-24T09:18:23+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;2000;1000;0;1.77;3924;0;"2021-06-24T09:18:24+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;2000;1000;0;77.49;91868;15486646;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1952;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1872;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2772;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2072;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2768;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;1732;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2072;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2732;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2020;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:19:42+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1956;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2832;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2020;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2828;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;2072;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.01;1940;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.gz;32;2000;1000;0;0.00;2840;0;"2021-06-24T09:19:43+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;2000;1000;0;80.65;3988;0;"2021-06-24T09:21:03+02:00"
;"lbzip2 --keep tar-with-2000-folders-with-1000-files-0B-files.tar";tar.bz2;32;2000;1000;0;0.39;83776;1025034240;"2021-06-24T09:21:06+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;6.47;3480;4612535;"2021-06-24T09:21:12+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;0.19;134140;4612535;"2021-06-24T09:21:12+02:00"
;"bzip2 --keep --decompress --stdout tar-with-2000-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;2000;1000;0;3.55;2148;4612535;"2021-06-24T09:21:16+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;39.35;3454276;4612535;"2021-06-24T09:21:55+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2076;0;"2021-06-24T09:21:56+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2884;0;"2021-06-24T09:21:56+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.62;1732;0;"2021-06-24T09:21:56+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2864;0;"2021-06-24T09:21:56+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;1.25;2072;0;"2021-06-24T09:21:58+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:21:58+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;1.91;1868;0;"2021-06-24T09:22:00+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:22:00+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;2.56;1868;0;"2021-06-24T09:22:02+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2808;0;"2021-06-24T09:22:02+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.19;2080;0;"2021-06-24T09:22:05+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2732;0;"2021-06-24T09:22:05+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;3.84;1776;0;"2021-06-24T09:22:09+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:22:09+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;4.49;1864;0;"2021-06-24T09:22:14+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:22:14+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.10;2020;0;"2021-06-24T09:22:19+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2732;0;"2021-06-24T09:22:19+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;5.72;2020;0;"2021-06-24T09:22:25+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2868;0;"2021-06-24T09:22:25+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;1.83;3868;0;"2021-06-24T09:22:27+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;2000;1000;0;69.80;214664;4612535;"2021-06-24T09:23:36+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.02;1788;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2812;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1776;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2856;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1736;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2968;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2068;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2964;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2072;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2864;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;1868;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001000/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2884;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.01;2020;0;"2021-06-24T09:23:37+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000001200/00000000000000000000000000000000";tar.bz2;32;2000;1000;0;0.00;2884;0;"2021-06-24T09:23:37+02:00"
