# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2964;65536;"2021-06-25T23:44:11+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;546.89;2068;65536;"2021-06-25T23:53:18+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2760;65536;"2021-06-25T23:53:18+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;5327.22;1992;65536;"2021-06-26T01:22:05+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2868;65536;"2021-06-26T01:22:05+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;1498.81;2076;65536;"2021-06-26T01:47:04+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2864;65536;"2021-06-26T01:47:04+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;162.78;2016;65536;"2021-06-26T01:49:47+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2812;65536;"2021-06-26T01:49:47+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;2984.69;2076;65536;"2021-06-26T02:39:31+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2736;65536;"2021-06-26T02:39:31+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;1158.41;1836;65536;"2021-06-26T02:58:50+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2972;65536;"2021-06-26T02:58:50+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;3195.35;1772;65536;"2021-06-26T03:52:05+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2972;65536;"2021-06-26T03:52:05+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;4371.86;1772;65536;"2021-06-26T05:04:57+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2968;65536;"2021-06-26T05:04:57+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1000;1000;65536;0.93;3720;65536;"2021-06-26T05:04:58+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1000;1000;65536;254.73;222472;49757275695;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.10;2076;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2712;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1940;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2968;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1872;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2840;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1736;65536;"2021-06-26T05:09:13+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2840;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1780;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2768;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1732;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2860;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1836;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2772;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.04;2016;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2888;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;1852;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2768;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.05;2076;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2776;65536;"2021-06-26T05:09:14+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1000;1000;65536;41.75;3624;65536;"2021-06-26T05:09:56+02:00"
ratarmount;"ratarmount tar-with-1000-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1000;1000;65536;3072.29;48268;49757275695;"2021-06-26T06:01:09+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.12;1852;65536;"2021-06-26T06:01:09+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2888;65536;"2021-06-26T06:01:09+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;1940;65536;"2021-06-26T06:01:09+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2712;65536;"2021-06-26T06:01:09+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;1776;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2740;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;2016;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2768;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;1904;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2860;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;2012;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2764;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;1836;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2740;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;2016;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2708;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;2072;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2832;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.08;1732;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.bz2;32;1000;1000;65536;0.00;2816;65536;"2021-06-26T06:01:10+02:00"
ratarmount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;1000;1000;65536;40.68;3588;65536;"2021-06-26T06:01:51+02:00"
;"createMultiFrameZstd 1048576 tar-with-1000-folders-with-1000-files-65536B-files.tar";tar.zst;32;1000;1000;65536;867.42;4548;66048522240;"2021-06-26T06:16:20+02:00"
;"tar tvlf tar-with-1000-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1000;1000;65536;107.17;3728;49559331797;"2021-06-26T06:18:07+02:00"
;"zstd --keep --decompress --stdout tar-with-1000-folders-with-1000-files-65536B-files.tar.zst";tar.zst;32;1000;1000;65536;72.54;3700;49559331797;"2021-06-26T06:19:19+02:00"
archivemount;"archivemount tar-with-1000-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;1000;1000;65536;79.64;1730940;49559331797;"2021-06-26T06:20:39+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;55.80;1752;65536;"2021-06-26T06:21:35+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2836;65536;"2021-06-26T06:21:35+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;35.31;2072;65536;"2021-06-26T06:22:10+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2768;65536;"2021-06-26T06:22:10+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;10.57;2020;65536;"2021-06-26T06:22:21+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2764;65536;"2021-06-26T06:22:21+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;126.13;2016;65536;"2021-06-26T06:24:27+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2964;65536;"2021-06-26T06:24:27+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;32.43;2028;65536;"2021-06-26T06:25:00+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2864;65536;"2021-06-26T06:25:00+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;3.08;1772;65536;"2021-06-26T06:25:03+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:25:03+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;58.30;2068;65536;"2021-06-26T06:26:01+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2764;65536;"2021-06-26T06:26:01+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;22.32;1732;65536;"2021-06-26T06:26:23+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2768;65536;"2021-06-26T06:26:23+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;63.88;1732;65536;"2021-06-26T06:27:27+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:27:27+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;94.46;2024;65536;"2021-06-26T06:29:02+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:29:02+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;1000;1000;65536;0.95;3692;65536;"2021-06-26T06:29:03+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-1000-folders-with-1000-files-65536B-files.tar.zst /tmp/tmp.1TH6K3nMA8";tar.zst;32;1000;1000;65536;137.66;34880128;49559331797;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;1732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2872;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1952;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000100/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2764;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2016;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2704;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2016;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000300/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1856;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2856;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.01;1732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000500/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2884;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2020;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2708;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000700/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1836;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2732;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;1956;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000900/00000000000000000000000000000000";tar.zst;32;1000;1000;65536;0.00;2964;65536;"2021-06-26T06:31:21+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.zst;32;1000;1000;65536;41.87;3784;65536;"2021-06-26T06:32:03+02:00"
;"tar --hard-dereference --dereference -c -C /media/e/ratarmount-benchmark/tmp.atak0c4ymr -f tar-with-2000-folders-with-1000-files-0B-files.tar --owner=user --group=group .";tar;32;2000;1000;0;3.44;3604;1025034240;"2021-06-26T06:32:18+02:00"
;"tar tvlf tar-with-2000-folders-with-1000-files-0B-files.tar";tar;32;2000;1000;0;5.21;3496;1025034240;"2021-06-26T06:32:23+02:00"
archivemount;"archivemount tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;2000;1000;0;37.45;3454140;1025034240;"2021-06-26T06:33:00+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;1.11;1732;0;"2021-06-26T06:33:02+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:33:02+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.31;1736;0;"2021-06-26T06:33:02+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2812;0;"2021-06-26T06:33:02+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.80;1852;0;"2021-06-26T06:33:03+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2704;0;"2021-06-26T06:33:03+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;1.60;2076;0;"2021-06-26T06:33:04+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:33:04+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;1.70;1952;0;"2021-06-26T06:33:06+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:33:06+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;2.60;2012;0;"2021-06-26T06:33:09+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:33:09+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;2.46;1836;0;"2021-06-26T06:33:11+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2836;0;"2021-06-26T06:33:11+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;2.18;2076;0;"2021-06-26T06:33:13+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2732;0;"2021-06-26T06:33:14+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.89;1776;0;"2021-06-26T06:33:14+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:33:14+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;2.09;2024;0;"2021-06-26T06:33:17+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000001800/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2864;0;"2021-06-26T06:33:17+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar;32;2000;1000;0;1.82;4044;0;"2021-06-26T06:33:18+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-2000-folders-with-1000-files-0B-files.tar /tmp/tmp.1TH6K3nMA8";tar;32;2000;1000;0;63.90;24732;1025034240;"2021-06-26T06:34:22+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1956;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2864;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1772;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000200/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2732;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2016;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000400/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;2964;0;"2021-06-26T06:34:23+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000600/00000000000000000000000000000000";tar;32;2000;1000;0;0.00;1936;0;"2021-06-26T06:34:23+02:00"
